2011-10-01 16:52:01	ALLOPASS-270837	M8524U65	932246470	86.197.156.184	KO
2011-10-01 16:52:02	ALLOPASS-481363	M8524U65	932246470	86.197.156.184	KO
2011-10-01 16:52:18	CODE	loc	932246470	86.197.156.184	KO
2011-10-01 16:52:18	ALLOPASS-270837	loc	932246470	86.197.156.184	KO
2011-10-01 16:52:18	ALLOPASS-481363	loc	932246470	86.197.156.184	KO
2011-10-01 16:52:50	CODE	5O1PZ454	181564112	92.153.172.74	KO
2011-10-01 16:52:51	ALLOPASS-270837	5O1PZ454	181564112	92.153.172.74	OK
2011-10-01 16:52:51	ALLOPASS-481363	5O1PZ454	181564112	92.153.172.74	KO
2011-10-01 16:52:51	ALLOPASS-CHECK	5O1PZ454	181564112	92.153.172.74	OK
2011-10-01 16:53:12	CODE	M8524U65	932246470	86.197.156.184	KO
2011-10-01 16:53:12	ALLOPASS-270837	M8524U65	932246470	86.197.156.184	KO
2011-10-01 16:53:13	ALLOPASS-481363	M8524U65	932246470	86.197.156.184	KO
2011-10-01 16:53:22	CODE	loc	932246470	86.197.156.184	KO
2011-10-01 16:53:22	ALLOPASS-270837	loc	932246470	86.197.156.184	KO
2011-10-01 16:53:23	ALLOPASS-481363	loc	932246470	86.197.156.184	KO
2011-10-01 16:59:41	CODE	M999D963	733418145	92.90.21.5	KO
2011-10-01 16:59:42	ALLOPASS-270837	M999D963	733418145	92.90.21.5	OK
2011-10-01 16:59:42	ALLOPASS-481363	M999D963	733418145	92.90.21.5	KO
2011-10-01 16:59:42	ALLOPASS-CHECK	M999D963	733418145	92.90.21.5	OK
2011-10-01 17:00:12	CODE	gyffd	465128462	78.125.71.240	KO
2011-10-01 17:00:12	ALLOPASS-270837	gyffd	465128462	78.125.71.240	KO
2011-10-01 17:00:12	ALLOPASS-481363	gyffd	465128462	78.125.71.240	KO
2011-10-01 17:00:38	CODE	M3674V25	490888004	78.237.160.231	KO
2011-10-01 17:00:39	ALLOPASS-270837	M3674V25	490888004	78.237.160.231	OK
2011-10-01 17:00:39	ALLOPASS-481363	M3674V25	490888004	78.237.160.231	KO
2011-10-01 17:00:39	ALLOPASS-CHECK	M3674V25	490888004	78.237.160.231	OK
2011-10-01 17:01:47	CODE	M36K2563	465128462	78.125.71.240	KO
2011-10-01 17:01:47	ALLOPASS-270837	M36K2563	465128462	78.125.71.240	OK
2011-10-01 17:01:48	ALLOPASS-481363	M36K2563	465128462	78.125.71.240	KO
2011-10-01 17:01:48	ALLOPASS-CHECK	M36K2563	465128462	78.125.71.240	OK
2011-10-01 17:02:36	CODE		797993512	88.169.207.134	KO
2011-10-01 17:02:36	ALLOPASS-270837		797993512	88.169.207.134	KO
2011-10-01 17:02:36	ALLOPASS-481363		797993512	88.169.207.134	KO
2011-10-01 17:04:13	CODE	22ttf223	43426009	89.170.67.223	KO
2011-10-01 17:04:13	ALLOPASS-270837	22ttf223	43426009	89.170.67.223	OK
2011-10-01 17:04:13	ALLOPASS-481363	22ttf223	43426009	89.170.67.223	KO
2011-10-01 17:04:14	ALLOPASS-CHECK	22ttf223	43426009	89.170.67.223	OK
2011-10-01 17:08:35	CODE	M4922J47	10456942	78.251.68.212	KO
2011-10-01 17:08:35	ALLOPASS-270837	M4922J47	10456942	78.251.68.212	OK
2011-10-01 17:08:36	ALLOPASS-481363	M4922J47	10456942	78.251.68.212	KO
2011-10-01 17:08:36	ALLOPASS-CHECK	M4922J47	10456942	78.251.68.212	OK
2011-10-01 17:09:20	CODE	m8e74873	92398223	78.119.129.46	KO
2011-10-01 17:09:20	ALLOPASS-270837	m8e74873	92398223	78.119.129.46	OK
2011-10-01 17:09:20	ALLOPASS-481363	m8e74873	92398223	78.119.129.46	KO
2011-10-01 17:09:21	ALLOPASS-CHECK	m8e74873	92398223	78.119.129.46	OK
2011-10-01 17:13:10	CODE	M665433C	359587705	90.58.142.248	KO
2011-10-01 17:13:11	ALLOPASS-270837	M665433C	359587705	90.58.142.248	OK
2011-10-01 17:13:11	ALLOPASS-481363	M665433C	359587705	90.58.142.248	KO
2011-10-01 17:13:11	ALLOPASS-CHECK	M665433C	359587705	90.58.142.248	OK
2011-10-01 17:19:05	CODE	M72X3967	405920887	81.50.20.247	KO
2011-10-01 17:19:06	ALLOPASS-270837	M72X3967	405920887	81.50.20.247	OK
2011-10-01 17:19:06	ALLOPASS-481363	M72X3967	405920887	81.50.20.247	KO
2011-10-01 17:19:06	ALLOPASS-CHECK	M72X3967	405920887	81.50.20.247	OK
2011-10-01 17:21:56	CODE	2w9wj636	883872879	77.84.218.230	KO
2011-10-01 17:21:57	ALLOPASS-270837	2w9wj636	883872879	77.84.218.230	OK
2011-10-01 17:21:57	ALLOPASS-481363	2w9wj636	883872879	77.84.218.230	KO
2011-10-01 17:21:57	ALLOPASS-CHECK	2w9wj636	883872879	77.84.218.230	OK
2011-10-01 17:23:24	CODE	X 275872R	718674591	77.203.147.212	KO
2011-10-01 17:23:24	ALLOPASS-270837	X 275872R	718674591	77.203.147.212	KO
2011-10-01 17:23:24	ALLOPASS-481363	X 275872R	718674591	77.203.147.212	KO
2011-10-01 17:23:55	CODE	M55238X5	622603482	86.209.181.125	KO
2011-10-01 17:23:56	ALLOPASS-270837	M55238X5	622603482	86.209.181.125	OK
2011-10-01 17:23:56	ALLOPASS-481363	M55238X5	622603482	86.209.181.125	KO
2011-10-01 17:23:56	ALLOPASS-CHECK	M55238X5	622603482	86.209.181.125	OK
2011-10-01 17:26:45	CODE	6RAJ2636	400560305	77.84.191.178	KO
2011-10-01 17:26:45	ALLOPASS-270837	6RAJ2636	400560305	77.84.191.178	KO
2011-10-01 17:26:45	ALLOPASS-481363	6RAJ2636	400560305	77.84.191.178	KO
2011-10-01 17:30:13	CODE	M4325L89	871987796	90.60.104.24	KO
2011-10-01 17:30:14	ALLOPASS-270837	M4325L89	871987796	90.60.104.24	OK
2011-10-01 17:30:14	ALLOPASS-481363	M4325L89	871987796	90.60.104.24	KO
2011-10-01 17:30:14	ALLOPASS-CHECK	M4325L89	871987796	90.60.104.24	OK
2011-10-01 17:30:19	CODE	M4B59426	283472177	93.9.127.234	KO
2011-10-01 17:30:20	ALLOPASS-270837	M4B59426	283472177	93.9.127.234	OK
2011-10-01 17:30:20	ALLOPASS-481363	M4B59426	283472177	93.9.127.234	KO
2011-10-01 17:30:20	ALLOPASS-CHECK	M4B59426	283472177	93.9.127.234	OK
2011-10-01 17:32:22	CODE	M687F934	808987512	77.199.211.12	KO
2011-10-01 17:32:22	ALLOPASS-270837	M687F934	808987512	77.199.211.12	OK
2011-10-01 17:32:22	ALLOPASS-481363	M687F934	808987512	77.199.211.12	KO
2011-10-01 17:32:23	ALLOPASS-CHECK	M687F934	808987512	77.199.211.12	OK
2011-10-01 17:40:25	CODE	M442795C	499390096	86.77.93.68	KO
2011-10-01 17:40:25	ALLOPASS-270837	M442795C	499390096	86.77.93.68	OK
2011-10-01 17:40:26	ALLOPASS-481363	M442795C	499390096	86.77.93.68	KO
2011-10-01 17:40:26	ALLOPASS-CHECK	M442795C	499390096	86.77.93.68	OK
2011-10-01 17:45:20	CODE		920590300	86.193.148.43	KO
2011-10-01 17:45:20	ALLOPASS-270837		920590300	86.193.148.43	KO
2011-10-01 17:45:20	ALLOPASS-481363		920590300	86.193.148.43	KO
2011-10-01 17:48:21	CODE	joaocarlos	852203793	80.214.5.7	KO
2011-10-01 17:48:22	ALLOPASS-270837	joaocarlos	852203793	80.214.5.7	KO
2011-10-01 17:48:22	ALLOPASS-481363	joaocarlos	852203793	80.214.5.7	KO
2011-10-01 17:54:32	CODE	4obs5728	793909018	90.5.65.94	KO
2011-10-01 17:54:32	ALLOPASS-270837	4obs5728	793909018	90.5.65.94	OK
2011-10-01 17:54:32	ALLOPASS-481363	4obs5728	793909018	90.5.65.94	KO
2011-10-01 17:54:33	ALLOPASS-CHECK	4obs5728	793909018	90.5.65.94	OK
2011-10-01 17:55:56	CODE	m36495y7	987292788	81.56.187.33	KO
2011-10-01 17:55:56	ALLOPASS-270837	m36495y7	987292788	81.56.187.33	OK
2011-10-01 17:55:56	ALLOPASS-481363	m36495y7	987292788	81.56.187.33	KO
2011-10-01 17:55:57	ALLOPASS-CHECK	m36495y7	987292788	81.56.187.33	OK
2011-10-01 17:56:09	CODE	mm	726389153	82.229.236.149	KO
2011-10-01 17:56:09	ALLOPASS-270837	mm	726389153	82.229.236.149	KO
2011-10-01 17:56:09	ALLOPASS-481363	mm	726389153	82.229.236.149	KO
2011-10-01 18:00:29	CODE	67tzq427	30314033	78.124.52.34	KO
2011-10-01 18:00:29	ALLOPASS-270837	67tzq427	30314033	78.124.52.34	KO
2011-10-01 18:00:29	ALLOPASS-481363	67tzq427	30314033	78.124.52.34	KO
2011-10-01 18:00:54	CODE	67tzq427	30314033	78.124.52.34	KO
2011-10-01 18:00:55	ALLOPASS-270837	67tzq427	30314033	78.124.52.34	KO
2011-10-01 18:00:55	ALLOPASS-481363	67tzq427	30314033	78.124.52.34	KO
2011-10-01 18:02:36	CODE	zn3er	118163961	90.56.237.135	KO
2011-10-01 18:02:36	ALLOPASS-270837	zn3er	118163961	90.56.237.135	KO
2011-10-01 18:02:36	ALLOPASS-481363	zn3er	118163961	90.56.237.135	KO
2011-10-01 18:03:10	CODE	3kbj4644	294451753	82.247.85.76	KO
2011-10-01 18:03:11	ALLOPASS-270837	3kbj4644	294451753	82.247.85.76	OK
2011-10-01 18:03:11	ALLOPASS-481363	3kbj4644	294451753	82.247.85.76	KO
2011-10-01 18:03:11	ALLOPASS-CHECK	3kbj4644	294451753	82.247.85.76	OK
2011-10-01 18:10:24	CODE	M4462U45	359587705	90.58.142.248	KO
2011-10-01 18:10:25	ALLOPASS-270837	M4462U45	359587705	90.58.142.248	OK
2011-10-01 18:10:25	ALLOPASS-481363	M4462U45	359587705	90.58.142.248	KO
2011-10-01 18:10:25	ALLOPASS-CHECK	M4462U45	359587705	90.58.142.248	OK
2011-10-01 18:11:00	CODE	m4b96723	215541406	78.248.77.165	KO
2011-10-01 18:11:00	ALLOPASS-270837	m4b96723	215541406	78.248.77.165	KO
2011-10-01 18:11:00	ALLOPASS-481363	m4b96723	215541406	78.248.77.165	KO
2011-10-01 18:14:36	CODE	M79648G3	573375108	88.187.157.24	KO
2011-10-01 18:14:36	ALLOPASS-270837	M79648G3	573375108	88.187.157.24	OK
2011-10-01 18:14:36	ALLOPASS-481363	M79648G3	573375108	88.187.157.24	KO
2011-10-01 18:14:36	ALLOPASS-CHECK	M79648G3	573375108	88.187.157.24	OK
2011-10-01 18:23:45	CODE	586659	274910229	88.183.255.72	KO
2011-10-01 18:23:45	ALLOPASS-270837	586659	274910229	88.183.255.72	KO
2011-10-01 18:23:45	ALLOPASS-481363	586659	274910229	88.183.255.72	KO
2011-10-01 18:24:30	CODE	M586659A	274910229	88.183.255.72	KO
2011-10-01 18:24:31	ALLOPASS-270837	M586659A	274910229	88.183.255.72	OK
2011-10-01 18:24:31	ALLOPASS-481363	M586659A	274910229	88.183.255.72	KO
2011-10-01 18:24:31	ALLOPASS-CHECK	M586659A	274910229	88.183.255.72	OK
2011-10-01 18:25:05	CODE	loc	726389153	82.229.236.149	KO
2011-10-01 18:25:05	ALLOPASS-270837	loc	726389153	82.229.236.149	KO
2011-10-01 18:25:05	ALLOPASS-481363	loc	726389153	82.229.236.149	KO
2011-10-01 18:30:02	CODE	9QPR3524	958303693	90.52.181.238	KO
2011-10-01 18:30:02	ALLOPASS-270837	9QPR3524	958303693	90.52.181.238	KO
2011-10-01 18:30:02	ALLOPASS-481363	9QPR3524	958303693	90.52.181.238	KO
2011-10-01 18:31:36	CODE	4owu4323	958303693	90.52.181.238	KO
2011-10-01 18:31:37	ALLOPASS-270837	4owu4323	958303693	90.52.181.238	OK
2011-10-01 18:31:37	ALLOPASS-481363	4owu4323	958303693	90.52.181.238	KO
2011-10-01 18:31:38	ALLOPASS-CHECK	4owu4323	958303693	90.52.181.238	OK
2011-10-01 18:31:55	CODE	8k5mv259	46278910	84.97.175.35	KO
2011-10-01 18:31:55	ALLOPASS-270837	8k5mv259	46278910	84.97.175.35	OK
2011-10-01 18:31:55	ALLOPASS-481363	8k5mv259	46278910	84.97.175.35	KO
2011-10-01 18:31:56	ALLOPASS-CHECK	8k5mv259	46278910	84.97.175.35	OK
2011-10-01 18:33:14	CODE	9ohv7793	165232723	86.202.80.227	KO
2011-10-01 18:33:14	ALLOPASS-270837	9ohv7793	165232723	86.202.80.227	OK
2011-10-01 18:33:14	ALLOPASS-481363	9ohv7793	165232723	86.202.80.227	KO
2011-10-01 18:33:14	ALLOPASS-CHECK	9ohv7793	165232723	86.202.80.227	OK
2011-10-01 18:43:53	CODE	jcgg90	638095871	92.107.1.144	KO
2011-10-01 18:43:53	ALLOPASS-270837	jcgg90	638095871	92.107.1.144	KO
2011-10-01 18:43:53	ALLOPASS-481363	jcgg90	638095871	92.107.1.144	KO
2011-10-01 18:46:03	CODE	7MLV7T	300930239	92.162.241.88	KO
2011-10-01 18:46:03	ALLOPASS-270837	7MLV7T	300930239	92.162.241.88	KO
2011-10-01 18:46:03	ALLOPASS-481363	7MLV7T	300930239	92.162.241.88	KO
2011-10-01 18:46:39	CODE	6284	101808582	77.198.218.126	KO
2011-10-01 18:46:39	ALLOPASS-270837	6284	101808582	77.198.218.126	KO
2011-10-01 18:46:39	ALLOPASS-481363	6284	101808582	77.198.218.126	KO
2011-10-01 18:47:04	CODE	M955N795	101808582	77.198.218.126	KO
2011-10-01 18:47:05	ALLOPASS-270837	M955N795	101808582	77.198.218.126	OK
2011-10-01 18:47:05	ALLOPASS-481363	M955N795	101808582	77.198.218.126	KO
2011-10-01 18:47:05	ALLOPASS-CHECK	M955N795	101808582	77.198.218.126	OK
2011-10-01 18:48:07	CODE	YH7H6L	551082347	77.196.144.115	KO
2011-10-01 18:48:07	ALLOPASS-270837	YH7H6L	551082347	77.196.144.115	KO
2011-10-01 18:48:07	ALLOPASS-481363	YH7H6L	551082347	77.196.144.115	KO
2011-10-01 18:55:39	CODE	M38F6332	404223752	78.236.242.119	KO
2011-10-01 18:55:39	ALLOPASS-270837	M38F6332	404223752	78.236.242.119	KO
2011-10-01 18:55:39	ALLOPASS-481363	M38F6332	404223752	78.236.242.119	KO
2011-10-01 18:56:47	CODE	M9836T77	404223752	78.236.242.119	KO
2011-10-01 18:56:47	ALLOPASS-270837	M9836T77	404223752	78.236.242.119	OK
2011-10-01 18:56:47	ALLOPASS-481363	M9836T77	404223752	78.236.242.119	KO
2011-10-01 18:56:47	ALLOPASS-CHECK	M9836T77	404223752	78.236.242.119	OK
2011-10-01 18:57:13	CODE	M3Q56243	551082347	77.196.144.115	KO
2011-10-01 18:57:13	ALLOPASS-270837	M3Q56243	551082347	77.196.144.115	OK
2011-10-01 18:57:13	ALLOPASS-481363	M3Q56243	551082347	77.196.144.115	KO
2011-10-01 18:57:14	ALLOPASS-CHECK	M3Q56243	551082347	77.196.144.115	OK
2011-10-01 18:58:46	CODE	M768A376	348134855	109.210.82.114	KO
2011-10-01 18:58:46	ALLOPASS-270837	M768A376	348134855	109.210.82.114	OK
2011-10-01 18:58:46	ALLOPASS-481363	M768A376	348134855	109.210.82.114	KO
2011-10-01 18:58:46	ALLOPASS-CHECK	M768A376	348134855	109.210.82.114	OK
2011-10-01 19:03:08	CODE	31500	42471082	79.86.26.55	KO
2011-10-01 19:03:09	ALLOPASS-270837	31500	42471082	79.86.26.55	KO
2011-10-01 19:03:09	ALLOPASS-481363	31500	42471082	79.86.26.55	KO
2011-10-01 19:05:03	CODE	m53w6422	802289771	82.238.240.67	KO
2011-10-01 19:05:04	ALLOPASS-270837	m53w6422	802289771	82.238.240.67	OK
2011-10-01 19:05:04	ALLOPASS-481363	m53w6422	802289771	82.238.240.67	KO
2011-10-01 19:05:05	ALLOPASS-CHECK	m53w6422	802289771	82.238.240.67	OK
2011-10-01 19:12:37	CODE	X8254W63	15343752	86.71.145.11	KO
2011-10-01 19:12:37	ALLOPASS-270837	X8254W63	15343752	86.71.145.11	OK
2011-10-01 19:12:37	ALLOPASS-481363	X8254W63	15343752	86.71.145.11	KO
2011-10-01 19:12:38	ALLOPASS-CHECK	X8254W63	15343752	86.71.145.11	OK
2011-10-01 19:14:21	CODE		375648049	77.198.110.37	KO
2011-10-01 19:14:21	ALLOPASS-270837		375648049	77.198.110.37	KO
2011-10-01 19:14:21	ALLOPASS-481363		375648049	77.198.110.37	KO
2011-10-01 19:21:28	CODE	8293	75470829	82.241.209.26	KO
2011-10-01 19:21:28	ALLOPASS-270837	8293	75470829	82.241.209.26	KO
2011-10-01 19:21:28	ALLOPASS-481363	8293	75470829	82.241.209.26	KO
2011-10-01 19:21:46	CODE	M696825P	367886839	86.67.59.24	KO
2011-10-01 19:21:46	ALLOPASS-270837	M696825P	367886839	86.67.59.24	KO
2011-10-01 19:21:46	ALLOPASS-481363	M696825P	367886839	86.67.59.24	KO
2011-10-01 19:21:47	CODE	M99D8293	75470829	82.241.209.26	KO
2011-10-01 19:21:47	ALLOPASS-270837	M99D8293	75470829	82.241.209.26	OK
2011-10-01 19:21:48	ALLOPASS-481363	M99D8293	75470829	82.241.209.26	KO
2011-10-01 19:21:48	ALLOPASS-CHECK	M99D8293	75470829	82.241.209.26	OK
2011-10-01 19:23:36	CODE	M5J85847	367886839	86.67.59.24	KO
2011-10-01 19:23:37	ALLOPASS-270837	M5J85847	367886839	86.67.59.24	OK
2011-10-01 19:23:37	ALLOPASS-481363	M5J85847	367886839	86.67.59.24	KO
2011-10-01 19:23:37	ALLOPASS-CHECK	M5J85847	367886839	86.67.59.24	OK
2011-10-01 19:23:37	CODE	M5J85847	367886839	86.67.59.24	KO
2011-10-01 19:23:37	ALLOPASS-270837	M5J85847	367886839	86.67.59.24	KO
2011-10-01 19:23:37	ALLOPASS-481363	M5J85847	367886839	86.67.59.24	KO
2011-10-01 19:23:43	CODE	M625L789	800879999	80.214.9.11	KO
2011-10-01 19:23:43	ALLOPASS-270837	M625L789	800879999	80.214.9.11	OK
2011-10-01 19:23:44	ALLOPASS-481363	M625L789	800879999	80.214.9.11	KO
2011-10-01 19:23:44	ALLOPASS-CHECK	M625L789	800879999	80.214.9.11	OK
2011-10-01 19:26:45	CODE	9OBC337656	326606788	81.53.173.216	KO
2011-10-01 19:26:45	ALLOPASS-270837	9OBC337656	326606788	81.53.173.216	KO
2011-10-01 19:26:45	ALLOPASS-481363	9OBC337656	326606788	81.53.173.216	KO
2011-10-01 19:29:32	CODE	M95P2639	700156473	212.195.137.178	KO
2011-10-01 19:29:33	ALLOPASS-270837	M95P2639	700156473	212.195.137.178	OK
2011-10-01 19:29:33	ALLOPASS-481363	M95P2639	700156473	212.195.137.178	KO
2011-10-01 19:29:33	ALLOPASS-CHECK	M95P2639	700156473	212.195.137.178	OK
2011-10-01 19:32:24	CODE	6UOH8638	676894241	109.217.233.152	KO
2011-10-01 19:32:25	ALLOPASS-270837	6UOH8638	676894241	109.217.233.152	OK
2011-10-01 19:32:25	ALLOPASS-481363	6UOH8638	676894241	109.217.233.152	KO
2011-10-01 19:32:25	ALLOPASS-CHECK	6UOH8638	676894241	109.217.233.152	OK
2011-10-01 19:41:48	CODE		256877307	88.179.176.191	KO
2011-10-01 19:41:48	ALLOPASS-270837		256877307	88.179.176.191	KO
2011-10-01 19:41:48	ALLOPASS-481363		256877307	88.179.176.191	KO
2011-10-01 19:42:44	CODE	M54A4435	189118327	85.170.145.201	KO
2011-10-01 19:42:45	ALLOPASS-270837	M54A4435	189118327	85.170.145.201	OK
2011-10-01 19:42:45	ALLOPASS-481363	M54A4435	189118327	85.170.145.201	KO
2011-10-01 19:42:45	ALLOPASS-CHECK	M54A4435	189118327	85.170.145.201	OK
2011-10-01 19:43:36	CODE	2b9jv422	326297073	109.10.192.123	KO
2011-10-01 19:43:36	ALLOPASS-270837	2b9jv422	326297073	109.10.192.123	KO
2011-10-01 19:43:36	ALLOPASS-481363	2b9jv422	326297073	109.10.192.123	KO
2011-10-01 19:48:15	CODE	M6L84557	339666106	85.171.29.252	KO
2011-10-01 19:48:16	ALLOPASS-270837	M6L84557	339666106	85.171.29.252	OK
2011-10-01 19:48:16	ALLOPASS-481363	M6L84557	339666106	85.171.29.252	KO
2011-10-01 19:48:16	ALLOPASS-CHECK	M6L84557	339666106	85.171.29.252	OK
2011-10-01 19:51:01	CODE	m7h57594	700851959	78.122.215.200	KO
2011-10-01 19:51:02	ALLOPASS-270837	m7h57594	700851959	78.122.215.200	OK
2011-10-01 19:51:02	ALLOPASS-481363	m7h57594	700851959	78.122.215.200	KO
2011-10-01 19:51:02	ALLOPASS-CHECK	m7h57594	700851959	78.122.215.200	OK
2011-10-01 20:04:23	CODE	6588	130347747	90.18.198.51	KO
2011-10-01 20:04:23	ALLOPASS-270837	6588	130347747	90.18.198.51	KO
2011-10-01 20:04:23	ALLOPASS-481363	6588	130347747	90.18.198.51	KO
2011-10-01 20:04:53	CODE	m69l 6588	130347747	90.18.198.51	KO
2011-10-01 20:04:54	ALLOPASS-270837	m69l 6588	130347747	90.18.198.51	OK
2011-10-01 20:04:54	ALLOPASS-481363	m69l 6588	130347747	90.18.198.51	KO
2011-10-01 20:04:54	ALLOPASS-CHECK	m69l 6588	130347747	90.18.198.51	KO
2011-10-01 20:05:13	CODE	M3567B27	555996101	78.127.177.183	KO
2011-10-01 20:05:13	ALLOPASS-270837	M3567B27	555996101	78.127.177.183	KO
2011-10-01 20:05:14	ALLOPASS-481363	M3567B27	555996101	78.127.177.183	KO
2011-10-01 20:05:53	CODE	M3567B27	555996101	78.127.177.183	KO
2011-10-01 20:05:54	ALLOPASS-270837	M3567B27	555996101	78.127.177.183	KO
2011-10-01 20:05:54	ALLOPASS-481363	M3567B27	555996101	78.127.177.183	KO
2011-10-01 20:08:11	CODE	M784X647	555996101	78.127.177.183	KO
2011-10-01 20:08:12	ALLOPASS-270837	M784X647	555996101	78.127.177.183	OK
2011-10-01 20:08:12	ALLOPASS-481363	M784X647	555996101	78.127.177.183	KO
2011-10-01 20:08:12	ALLOPASS-CHECK	M784X647	555996101	78.127.177.183	OK
2011-10-01 20:20:01	CODE	M54447G7	2757501	78.221.96.74	KO
2011-10-01 20:20:01	ALLOPASS-270837	M54447G7	2757501	78.221.96.74	OK
2011-10-01 20:20:02	ALLOPASS-481363	M54447G7	2757501	78.221.96.74	KO
2011-10-01 20:20:02	ALLOPASS-CHECK	M54447G7	2757501	78.221.96.74	OK
2011-10-01 20:22:48	CODE	61HYH249	490888004	78.237.160.231	KO
2011-10-01 20:22:48	ALLOPASS-270837	61HYH249	490888004	78.237.160.231	KO
2011-10-01 20:22:48	ALLOPASS-481363	61HYH249	490888004	78.237.160.231	KO
2011-10-01 20:32:54	CODE	321SRB73	593244532	109.214.5.182	KO
2011-10-01 20:32:55	ALLOPASS-270837	321SRB73	593244532	109.214.5.182	OK
2011-10-01 20:32:55	ALLOPASS-481363	321SRB73	593244532	109.214.5.182	KO
2011-10-01 20:32:55	ALLOPASS-CHECK	321SRB73	593244532	109.214.5.182	OK
2011-10-01 20:37:57	CODE	M7L42332	728249496	89.156.132.142	KO
2011-10-01 20:37:57	ALLOPASS-270837	M7L42332	728249496	89.156.132.142	KO
2011-10-01 20:37:57	ALLOPASS-481363	M7L42332	728249496	89.156.132.142	KO
2011-10-01 20:38:06	CODE	M	728249496	89.156.132.142	KO
2011-10-01 20:38:06	ALLOPASS-270837	M	728249496	89.156.132.142	KO
2011-10-01 20:38:07	ALLOPASS-481363	M	728249496	89.156.132.142	KO
2011-10-01 20:38:11	CODE	M7L42332	728249496	89.156.132.142	KO
2011-10-01 20:38:11	ALLOPASS-270837	M7L42332	728249496	89.156.132.142	KO
2011-10-01 20:38:11	ALLOPASS-481363	M7L42332	728249496	89.156.132.142	KO
2011-10-01 20:38:51	CODE	m39z3757	263264230	89.87.92.108	KO
2011-10-01 20:38:52	ALLOPASS-270837	m39z3757	263264230	89.87.92.108	OK
2011-10-01 20:38:52	ALLOPASS-481363	m39z3757	263264230	89.87.92.108	KO
2011-10-01 20:38:52	ALLOPASS-CHECK	m39z3757	263264230	89.87.92.108	OK
2011-10-01 20:49:34	CODE	M63D5998	456849016	109.10.90.109	KO
2011-10-01 20:49:35	ALLOPASS-270837	M63D5998	456849016	109.10.90.109	OK
2011-10-01 20:49:35	ALLOPASS-481363	M63D5998	456849016	109.10.90.109	KO
2011-10-01 20:49:35	ALLOPASS-CHECK	M63D5998	456849016	109.10.90.109	OK
2011-10-01 20:51:58	CODE	X866945V	48385506	88.177.82.50	KO
2011-10-01 20:52:00	ALLOPASS-270837	X866945V	48385506	88.177.82.50	OK
2011-10-01 20:52:00	ALLOPASS-481363	X866945V	48385506	88.177.82.50	KO
2011-10-01 20:52:00	ALLOPASS-CHECK	X866945V	48385506	88.177.82.50	OK
2011-10-01 20:55:03	CODE	52bph985	971509995	90.61.177.63	KO
2011-10-01 20:55:03	ALLOPASS-270837	52bph985	971509995	90.61.177.63	OK
2011-10-01 20:55:03	ALLOPASS-481363	52bph985	971509995	90.61.177.63	KO
2011-10-01 20:55:04	ALLOPASS-CHECK	52bph985	971509995	90.61.177.63	OK
2011-10-01 20:56:18	CODE	4876E58	498170467	88.127.224.160	KO
2011-10-01 20:56:18	ALLOPASS-270837	4876E58	498170467	88.127.224.160	KO
2011-10-01 20:56:18	ALLOPASS-481363	4876E58	498170467	88.127.224.160	KO
2011-10-01 20:57:29	CODE	4876E58	498170467	88.127.224.160	KO
2011-10-01 20:57:29	ALLOPASS-270837	4876E58	498170467	88.127.224.160	KO
2011-10-01 20:57:29	ALLOPASS-481363	4876E58	498170467	88.127.224.160	KO
2011-10-01 20:58:06	CODE	4876e58	498170467	88.127.224.160	KO
2011-10-01 20:58:06	ALLOPASS-270837	4876e58	498170467	88.127.224.160	KO
2011-10-01 20:58:06	ALLOPASS-481363	4876e58	498170467	88.127.224.160	KO
2011-10-01 20:58:18	CODE	4876E58	498170467	88.127.224.160	KO
2011-10-01 20:58:18	ALLOPASS-270837	4876E58	498170467	88.127.224.160	KO
2011-10-01 20:58:18	ALLOPASS-481363	4876E58	498170467	88.127.224.160	KO
2011-10-01 20:59:22	CODE	anesetilyes	504935599	77.206.232.180	KO
2011-10-01 20:59:22	ALLOPASS-270837	anesetilyes	504935599	77.206.232.180	KO
2011-10-01 20:59:22	ALLOPASS-481363	anesetilyes	504935599	77.206.232.180	KO
2011-10-01 20:59:36	CODE	loc	504935599	77.206.232.180	KO
2011-10-01 20:59:36	ALLOPASS-270837	loc	504935599	77.206.232.180	KO
2011-10-01 20:59:36	ALLOPASS-481363	loc	504935599	77.206.232.180	KO
2011-10-01 21:02:58	CODE	M4876E58	498170467	88.127.224.160	KO
2011-10-01 21:02:59	ALLOPASS-270837	M4876E58	498170467	88.127.224.160	OK
2011-10-01 21:02:59	ALLOPASS-481363	M4876E58	498170467	88.127.224.160	KO
2011-10-01 21:02:59	ALLOPASS-CHECK	M4876E58	498170467	88.127.224.160	OK
2011-10-01 21:06:34	CODE	S6WFH9	328407149	90.26.170.166	KO
2011-10-01 21:06:34	ALLOPASS-270837	S6WFH9	328407149	90.26.170.166	KO
2011-10-01 21:06:34	ALLOPASS-481363	S6WFH9	328407149	90.26.170.166	KO
2011-10-01 21:06:50	CODE	s6wfh9	328407149	90.26.170.166	KO
2011-10-01 21:06:50	ALLOPASS-270837	s6wfh9	328407149	90.26.170.166	KO
2011-10-01 21:06:50	ALLOPASS-481363	s6wfh9	328407149	90.26.170.166	KO
2011-10-01 21:08:07	CODE	M2972438	359307130	78.237.21.215	KO
2011-10-01 21:08:07	ALLOPASS-270837	M2972438	359307130	78.237.21.215	KO
