2014-10-28 18:19:52	CODE	m6276n43	216631750	92.92.245.10	KO
2014-10-28 18:19:52	ALLOPASS-1042318	m6276n43	216631750	92.92.245.10	OK-24
2014-10-28 18:20:07	CODE	m6276n43	216631750	92.92.245.10	KO
2014-10-28 18:20:07	ALLOPASS-1042318	m6276n43	216631750	92.92.245.10	OK-24
2014-10-28 18:26:13	CODE	8f9cn847	47110565	89.227.178.167	KO
2014-10-28 18:26:14	ALLOPASS-1042318	8f9cn847	47110565	89.227.178.167	OK
2014-10-28 18:26:14	ALLOPASS-CHECK	8f9cn847	47110565	89.227.178.167	OK
2014-10-28 18:29:50	CODE	43nhn753	303490542	92.157.170.62	KO
2014-10-28 18:29:50	ALLOPASS-1042318	43nhn753	303490542	92.157.170.62	OK
2014-10-28 18:29:50	ALLOPASS-CHECK	43nhn753	303490542	92.157.170.62	OK
2014-10-28 18:30:04	CODE	43nhn753	303490542	92.157.170.62	KO
2014-10-28 18:30:04	ALLOPASS-1042318	43nhn753	303490542	92.157.170.62	OK-24
2014-10-28 18:42:39	CODE	M279V222	234592974	92.129.255.107	KO
2014-10-28 18:42:39	ALLOPASS-1042318	M279V222	234592974	92.129.255.107	OK
2014-10-28 18:42:40	ALLOPASS-CHECK	M279V222	234592974	92.129.255.107	OK
2014-10-28 18:43:21	CODE	i	656189787	80.12.35.38	KO
2014-10-28 18:43:21	ALLOPASS-1042318	i	656189787	80.12.35.38	KO
2014-10-28 18:50:07	CODE	M758A337	748900339	31.37.91.37	KO
2014-10-28 18:50:08	ALLOPASS-1042318	M758A337	748900339	31.37.91.37	OK
2014-10-28 18:50:08	ALLOPASS-CHECK	M758A337	748900339	31.37.91.37	OK
2014-10-28 18:51:00	CODE	M758A337	748900339	31.37.91.37	KO
2014-10-28 18:51:00	ALLOPASS-1042318	M758A337	748900339	31.37.91.37	OK-24
2014-10-28 18:51:04	CODE	M758A337	748900339	31.37.91.37	KO
2014-10-28 18:51:04	ALLOPASS-1042318	M758A337	748900339	31.37.91.37	OK-24
2014-10-28 18:53:16	CODE	M758A337	748900339	31.37.91.37	KO
2014-10-28 18:53:16	ALLOPASS-1042318	M758A337	748900339	31.37.91.37	OK-24
2014-10-28 18:55:14	CODE	3T5NU997	535324347	31.33.245.35	KO
2014-10-28 18:55:14	ALLOPASS-1042318	3T5NU997	535324347	31.33.245.35	OK-24
2014-10-28 18:59:14	CODE	M23228Q4	854243290	86.192.198.76	KO
2014-10-28 18:59:14	ALLOPASS-1042318	M23228Q4	854243290	86.192.198.76	OK
2014-10-28 18:59:15	ALLOPASS-CHECK	M23228Q4	854243290	86.192.198.76	OK
2014-10-28 19:01:50	CODE	M5875H38	858881372	86.221.39.52	KO
2014-10-28 19:01:50	ALLOPASS-1042318	M5875H38	858881372	86.221.39.52	OK
2014-10-28 19:01:50	ALLOPASS-CHECK	M5875H38	858881372	86.221.39.52	OK
2014-10-28 19:04:14	CODE	3far6274	630846534	90.56.168.23	KO
2014-10-28 19:04:15	ALLOPASS-1042318	3far6274	630846534	90.56.168.23	OK
2014-10-28 19:04:15	ALLOPASS-CHECK	3far6274	630846534	90.56.168.23	OK
2014-10-28 19:10:39	CODE	m4cim0ub 	549072055	84.223.98.66	KO
2014-10-28 19:10:39	ALLOPASS-1042318	m4cim0ub 	549072055	84.223.98.66	KO
2014-10-28 19:22:15	CODE	klsoe4z1	815486344	90.21.182.119	KO
2014-10-28 19:22:15	ALLOPASS-1042318	klsoe4z1	815486344	90.21.182.119	KO
2014-10-28 19:22:41	CODE	klsoe4zi	815486344	90.21.182.119	KO
2014-10-28 19:22:41	ALLOPASS-1042318	klsoe4zi	815486344	90.21.182.119	KO
2014-10-28 19:55:58	CODE	4FAE7578	975962423	90.0.139.200	KO
2014-10-28 19:55:58	ALLOPASS-1042318	4FAE7578	975962423	90.0.139.200	OK
2014-10-28 19:55:58	ALLOPASS-CHECK	4FAE7578	975962423	90.0.139.200	OK
2014-10-28 20:38:07	CODE	M4994L97	898201148	90.43.236.69	KO
2014-10-28 20:38:07	ALLOPASS-1042318	M4994L97	898201148	90.43.236.69	OK
2014-10-28 20:38:07	ALLOPASS-CHECK	M4994L97	898201148	90.43.236.69	OK
2014-10-28 20:39:02	CODE	M758A337	748900339	31.37.91.37	KO
2014-10-28 20:39:02	ALLOPASS-1042318	M758A337	748900339	31.37.91.37	OK-24
2014-10-28 20:39:06	CODE	M4994L97	898201148	90.43.236.69	KO
2014-10-28 20:39:06	ALLOPASS-1042318	M4994L97	898201148	90.43.236.69	OK-24
2014-10-28 20:40:20	CODE	M758A337	748900339	31.37.91.37	KO
2014-10-28 20:40:20	ALLOPASS-1042318	M758A337	748900339	31.37.91.37	OK-24
2014-10-28 20:41:02	CODE	M758A337	748900339	31.37.91.37	KO
2014-10-28 20:41:02	ALLOPASS-1042318	M758A337	748900339	31.37.91.37	OK-24
2014-10-28 21:49:00	CODE	81083	875784895	80.215.162.204	KO
2014-10-28 21:49:00	ALLOPASS-1042318	81083	875784895	80.215.162.204	KO
2014-10-28 22:19:48	CODE	kamilia	614489178	37.161.195.236	KO
2014-10-28 22:19:48	ALLOPASS-1042318	kamilia	614489178	37.161.195.236	KO
2014-10-28 22:19:48	CODE	kamilia	614489178	37.161.195.236	KO
2014-10-28 22:19:48	ALLOPASS-1042318	kamilia	614489178	37.161.195.236	KO
2014-10-28 22:57:04	CODE	8ina8476	346023796	90.60.86.194	KO
2014-10-28 22:57:05	ALLOPASS-1042318	8ina8476	346023796	90.60.86.194	OK
2014-10-28 22:57:05	ALLOPASS-CHECK	8ina8476	346023796	90.60.86.194	OK
2014-10-28 23:52:15	CODE	2411	365000274	92.154.111.166	KO
2014-10-28 23:52:15	ALLOPASS-1042318	2411	365000274	92.154.111.166	KO
2014-10-29 01:21:10	CODE	0000	221935519	83.115.89.108	KO
2014-10-29 01:21:10	ALLOPASS-1042318	0000	221935519	83.115.89.108	KO
2014-10-29 01:45:02	CODE	0501	506491042	37.160.223.18	KO
2014-10-29 01:45:02	ALLOPASS-1042318	0501	506491042	37.160.223.18	KO
2014-10-29 01:54:58	CODE	M28J2522	147549983	87.231.75.167	KO
2014-10-29 01:54:58	ALLOPASS-1042318	M28J2522	147549983	87.231.75.167	OK
2014-10-29 01:54:58	ALLOPASS-CHECK	M28J2522	147549983	87.231.75.167	OK
2014-10-29 01:55:57	CODE	M28J2522	147549983	87.231.75.167	KO
2014-10-29 01:55:57	ALLOPASS-1042318	M28J2522	147549983	87.231.75.167	OK-24
2014-10-29 01:57:21	CODE	M28J2522	147549983	87.231.75.167	KO
2014-10-29 01:57:21	ALLOPASS-1042318	M28J2522	147549983	87.231.75.167	OK-24
2014-10-29 01:58:27	CODE	M28J2522	147549983	87.231.75.167	KO
2014-10-29 01:58:27	ALLOPASS-1042318	M28J2522	147549983	87.231.75.167	OK-24
2014-10-29 01:59:36	CODE	M28J2522	147549983	87.231.75.167	KO
2014-10-29 01:59:36	ALLOPASS-1042318	M28J2522	147549983	87.231.75.167	OK-24
2014-10-29 02:00:50	CODE	M28J2522	147549983	87.231.75.167	KO
2014-10-29 02:00:50	ALLOPASS-1042318	M28J2522	147549983	87.231.75.167	OK-24
2014-10-29 05:21:15	CODE	M35H9265	122958775	89.170.233.43	KO
2014-10-29 05:21:15	ALLOPASS-1042318	M35H9265	122958775	89.170.233.43	OK
2014-10-29 05:21:15	ALLOPASS-CHECK	M35H9265	122958775	89.170.233.43	OK
2014-10-29 05:26:02	CODE	M7248W33	390819060	78.231.220.159	KO
2014-10-29 05:26:02	ALLOPASS-1042318	M7248W33	390819060	78.231.220.159	OK
2014-10-29 05:26:43	CODE	M7248W33	390819060	78.231.220.159	KO
2014-10-29 05:26:43	ALLOPASS-1042318	M7248W33	390819060	78.231.220.159	OK-24
2014-10-29 05:27:16	CODE	M7248W33	390819060	78.231.220.159	KO
2014-10-29 05:27:16	ALLOPASS-1042318	M7248W33	390819060	78.231.220.159	OK-24
2014-10-29 05:28:24	CODE	M7248W33	390819060	78.231.220.159	KO
2014-10-29 05:28:24	ALLOPASS-1042318	M7248W33	390819060	78.231.220.159	OK-24
2014-10-29 05:29:35	CODE	M7248W33	390819060	78.231.220.159	KO
2014-10-29 05:29:35	ALLOPASS-1042318	M7248W33	390819060	78.231.220.159	OK-24
2014-10-29 05:30:04	CODE	M35H9265	122958775	89.170.233.43	KO
2014-10-29 05:30:04	ALLOPASS-1042318	M35H9265	122958775	89.170.233.43	OK-24
2014-10-29 05:30:26	CODE		927600993	93.23.195.139	KO
2014-10-29 05:30:26	ALLOPASS-1042318		927600993	93.23.195.139	KO
2014-10-29 05:35:35	CODE	M7248W33	390819060	78.231.220.159	KO
2014-10-29 05:35:35	ALLOPASS-1042318	M7248W33	390819060	78.231.220.159	OK-24
2014-10-29 05:43:24	CODE	M35H9265	122958775	89.170.233.43	KO
2014-10-29 05:43:24	ALLOPASS-1042318	M35H9265	122958775	89.170.233.43	OK-24
2014-10-29 05:56:49	CODE	M35H9265	122958775	89.170.233.43	KO
2014-10-29 05:56:49	ALLOPASS-1042318	M35H9265	122958775	89.170.233.43	OK-24
2014-10-29 07:08:52	CODE	TYI5BB	453041849	90.19.13.125	KO
2014-10-29 07:08:52	ALLOPASS-1042318	TYI5BB	453041849	90.19.13.125	KO
2014-10-29 07:19:39	CODE	81083	704173108	92.90.20.237	KO
2014-10-29 07:19:40	ALLOPASS-1042318	81083	704173108	92.90.20.237	KO
2014-10-29 07:30:37	CODE	gurke1	667427390	90.96.29.138	KO
2014-10-29 07:30:37	ALLOPASS-1042318	gurke1	667427390	90.96.29.138	KO
2014-10-29 08:13:57	CODE	95190	447281172	92.90.148.133	KO
2014-10-29 08:13:57	ALLOPASS-1042318	95190	447281172	92.90.148.133	KO
2014-10-29 08:14:34	CODE	81083	447281172	92.90.148.133	KO
2014-10-29 08:14:34	ALLOPASS-1042318	81083	447281172	92.90.148.133	KO
2014-10-29 08:23:23	CODE	v7l39dn3	610586892	194.214.239.225	KO
2014-10-29 08:23:23	ALLOPASS-1042318	v7l39dn3	610586892	194.214.239.225	KO
2014-10-29 08:23:52	CODE	V7L39ND3	610586892	194.214.239.225	KO
2014-10-29 08:23:52	ALLOPASS-1042318	V7L39ND3	610586892	194.214.239.225	KO
2014-10-29 08:27:05	CODE	M68V3324	888787050	86.211.63.52	KO
2014-10-29 08:27:06	ALLOPASS-1042318	M68V3324	888787050	86.211.63.52	OK
2014-10-29 08:27:06	ALLOPASS-CHECK	M68V3324	888787050	86.211.63.52	OK
2014-10-29 08:40:09	CODE	loc 81 083	855524211	37.162.85.24	KO
2014-10-29 08:40:09	ALLOPASS-1042318	loc 81 083	855524211	37.162.85.24	KO
2014-10-29 08:42:52	CODE	loc	515597577	80.12.55.97	KO
2014-10-29 08:42:52	ALLOPASS-1042318	loc	515597577	80.12.55.97	KO
2014-10-29 08:43:28	CODE	loc	515597577	80.12.55.97	KO
2014-10-29 08:43:28	ALLOPASS-1042318	loc	515597577	80.12.55.97	KO
2014-10-29 08:48:48	CODE	81083	406793517	41.242.126.81	KO
2014-10-29 08:48:49	ALLOPASS-1042318	81083	406793517	41.242.126.81	KO
2014-10-29 08:50:13	CODE	MMBE9B3S	705797395	88.170.122.71	KO
2014-10-29 08:50:13	ALLOPASS-1042318	MMBE9B3S	705797395	88.170.122.71	KO
2014-10-29 08:51:37	CODE	M26294V4	137603513	92.156.215.202	KO
2014-10-29 08:51:38	ALLOPASS-1042318	M26294V4	137603513	92.156.215.202	OK
2014-10-29 08:51:38	ALLOPASS-CHECK	M26294V4	137603513	92.156.215.202	OK
2014-10-29 09:04:44	CODE	m433686e	859811175	31.36.101.37	KO
2014-10-29 09:04:44	ALLOPASS-1042318	m433686e	859811175	31.36.101.37	OK-24
2014-10-29 09:07:20	CODE	m433686e	859811175	31.36.101.37	KO
2014-10-29 09:07:20	ALLOPASS-1042318	m433686e	859811175	31.36.101.37	OK-24
2014-10-29 09:09:11	CODE	loc	798702268	79.91.191.110	KO
2014-10-29 09:09:11	ALLOPASS-1042318	loc	798702268	79.91.191.110	KO
2014-10-29 09:20:53	CODE	587MYC67	983993911	195.25.132.225	KO
2014-10-29 09:20:54	ALLOPASS-1042318	587MYC67	983993911	195.25.132.225	OK
2014-10-29 09:20:54	ALLOPASS-CHECK	587MYC67	983993911	195.25.132.225	OK
2014-10-29 09:24:12	CODE	587MYC67	983993911	195.25.132.225	KO
2014-10-29 09:24:12	ALLOPASS-1042318	587MYC67	983993911	195.25.132.225	OK-24
2014-10-29 09:24:46	CODE	587MYC67	983993911	195.25.132.225	KO
2014-10-29 09:24:46	ALLOPASS-1042318	587MYC67	983993911	195.25.132.225	OK-24
2014-10-29 09:42:44	CODE	6DDK5897	150569377	86.194.180.203	KO
2014-10-29 09:42:44	ALLOPASS-1042318	6DDK5897	150569377	86.194.180.203	OK
2014-10-29 09:42:44	ALLOPASS-CHECK	6DDK5897	150569377	86.194.180.203	OK
2014-10-29 10:01:55	CODE		578957665	92.90.23.21	KO
2014-10-29 10:01:55	ALLOPASS-1042318		578957665	92.90.23.21	KO
2014-10-29 10:18:13	CODE	8dny9458	882470767	88.139.16.165	KO
2014-10-29 10:18:14	ALLOPASS-1042318	8dny9458	882470767	88.139.16.165	OK
2014-10-29 10:18:14	ALLOPASS-CHECK	8dny9458	882470767	88.139.16.165	OK
2014-10-29 10:25:31	CODE	Wy1iN650	902322551	37.160.234.235	KO
2014-10-29 10:25:31	ALLOPASS-1042318	Wy1iN650	902322551	37.160.234.235	KO
2014-10-29 10:25:31	CODE	Wy1iN650	902322551	37.160.234.235	KO
2014-10-29 10:25:31	ALLOPASS-1042318	Wy1iN650	902322551	37.160.234.235	KO
2014-10-29 10:25:42	CODE	Wy1iN650	902322551	37.160.234.235	KO
2014-10-29 10:25:43	ALLOPASS-1042318	Wy1iN650	902322551	37.160.234.235	KO
2014-10-29 10:25:46	CODE	Wy1iN650	902322551	37.160.234.235	KO
2014-10-29 10:25:46	ALLOPASS-1042318	Wy1iN650	902322551	37.160.234.235	KO
2014-10-29 10:27:39	CODE	81083	872796904	80.215.164.235	KO
2014-10-29 10:27:40	ALLOPASS-1042318	81083	872796904	80.215.164.235	KO
2014-10-29 10:30:53	CODE	88OEK838	502530508	90.30.70.108	KO
2014-10-29 10:30:54	ALLOPASS-1042318	88OEK838	502530508	90.30.70.108	OK
2014-10-29 10:30:54	ALLOPASS-CHECK	88OEK838	502530508	90.30.70.108	OK
2014-10-29 10:43:50	CODE	0467	3196932	82.240.122.146	KO
2014-10-29 10:43:50	ALLOPASS-1042318	0467	3196932	82.240.122.146	KO
2014-10-29 10:44:33	CODE	04670390	3196932	82.240.122.146	KO
2014-10-29 10:44:33	ALLOPASS-1042318	04670390	3196932	82.240.122.146	KO
2014-10-29 10:48:52	CODE	loc	728807062	80.215.165.157	KO
2014-10-29 10:48:52	ALLOPASS-1042318	loc	728807062	80.215.165.157	KO
2014-10-29 10:48:53	CODE		629310875	83.113.9.39	KO
2014-10-29 10:48:53	ALLOPASS-1042318		629310875	83.113.9.39	KO
2014-10-29 10:48:56	CODE		629310875	83.113.9.39	KO
2014-10-29 10:48:56	ALLOPASS-1042318		629310875	83.113.9.39	KO
2014-10-29 10:49:02	CODE	fiVus19-	629310875	83.113.9.39	OK-24
2014-10-29 10:51:04	CODE	M62Y3888	658780258	88.184.104.52	KO
2014-10-29 10:51:04	ALLOPASS-1042318	M62Y3888	658780258	88.184.104.52	OK
2014-10-29 10:51:04	ALLOPASS-CHECK	M62Y3888	658780258	88.184.104.52	OK
2014-10-29 10:51:54	CODE		35410474	88.142.237.84	KO
2014-10-29 10:51:54	ALLOPASS-1042318		35410474	88.142.237.84	KO
2014-10-29 10:55:50	CODE	M496P632	719656203	93.12.212.150	KO
2014-10-29 10:55:50	ALLOPASS-1042318	M496P632	719656203	93.12.212.150	OK
2014-10-29 10:55:51	ALLOPASS-CHECK	M496P632	719656203	93.12.212.150	OK
2014-10-29 10:56:50	CODE	M62Y3888	658780258	88.184.104.52	KO
2014-10-29 10:56:50	ALLOPASS-1042318	M62Y3888	658780258	88.184.104.52	OK-24
2014-10-29 10:57:46	CODE	691121728101	365729199	92.90.16.129	KO
2014-10-29 10:57:46	ALLOPASS-1042318	691121728101	365729199	92.90.16.129	KO
2014-10-29 10:59:51	CODE	M25V4922	318828624	82.124.34.210	KO
2014-10-29 10:59:51	ALLOPASS-1042318	M25V4922	318828624	82.124.34.210	OK
2014-10-29 10:59:51	ALLOPASS-CHECK	M25V4922	318828624	82.124.34.210	OK
2014-10-29 11:02:54	CODE		633246505	109.10.34.38	KO
2014-10-29 11:02:54	ALLOPASS-1042318		633246505	109.10.34.38	KO
2014-10-29 11:02:56	CODE		633246505	109.10.34.38	KO
2014-10-29 11:02:56	ALLOPASS-1042318		633246505	109.10.34.38	KO
2014-10-29 11:09:45	CODE	5coj6944	760859355	77.198.212.25	KO
2014-10-29 11:09:45	ALLOPASS-1042318	5coj6944	760859355	77.198.212.25	KO-DOUBLON
2014-10-29 11:09:53	CODE	M56579R7	339369029	80.11.55.199	KO
2014-10-29 11:09:54	ALLOPASS-1042318	M56579R7	339369029	80.11.55.199	OK
2014-10-29 11:09:54	ALLOPASS-CHECK	M56579R7	339369029	80.11.55.199	OK
2014-10-29 11:09:58	CODE	9m1fc543	760859355	77.198.212.25	KO
2014-10-29 11:09:58	ALLOPASS-1042318	9m1fc543	760859355	77.198.212.25	KO-DOUBLON
2014-10-29 11:11:32	CODE	M2U24395	994768247	82.220.1.199	KO
2014-10-29 11:11:33	ALLOPASS-1042318	M2U24395	994768247	82.220.1.199	OK
2014-10-29 11:11:33	ALLOPASS-CHECK	M2U24395	994768247	82.220.1.199	OK
2014-10-29 11:12:06	CODE	58TGV589	760859355	77.198.212.25	KO
2014-10-29 11:12:06	ALLOPASS-1042318	58TGV589	760859355	77.198.212.25	OK
2014-10-29 11:12:06	ALLOPASS-CHECK	58TGV589	760859355	77.198.212.25	OK
2014-10-29 11:18:35	CODE	M56579R7	339369029	80.11.55.199	KO
2014-10-29 11:18:35	ALLOPASS-1042318	M56579R7	339369029	80.11.55.199	OK-24
2014-10-29 11:20:40	CODE	81083	676203103	85.171.241.49	KO
2014-10-29 11:20:40	ALLOPASS-1042318	81083	676203103	85.171.241.49	KO
2014-10-29 11:22:34	CODE	M8E4544	492766504	77.198.179.219	KO
2014-10-29 11:22:34	ALLOPASS-1042318	M8E4544	492766504	77.198.179.219	KO
2014-10-29 11:22:54	CODE	M8E24544	492766504	77.198.179.219	KO
2014-10-29 11:22:54	ALLOPASS-1042318	M8E24544	492766504	77.198.179.219	OK
2014-10-29 11:22:55	ALLOPASS-CHECK	M8E24544	492766504	77.198.179.219	OK
2014-10-29 11:25:12	CODE	M8E24544	492766504	77.198.179.219	KO
2014-10-29 11:25:12	ALLOPASS-1042318	M8E24544	492766504	77.198.179.219	OK-24
2014-10-29 11:25:15	CODE	M8E24544	492766504	77.198.179.219	KO
2014-10-29 11:25:15	ALLOPASS-1042318	M8E24544	492766504	77.198.179.219	OK-24
2014-10-29 11:27:02	CODE	M56579R7	339369029	80.11.55.199	KO
2014-10-29 11:27:02	ALLOPASS-1042318	M56579R7	339369029	80.11.55.199	OK-24
2014-10-29 11:46:14	CODE	9pwm8929	411042070	92.90.26.107	KO
2014-10-29 11:46:14	ALLOPASS-1042318	9pwm8929	411042070	92.90.26.107	KO-DOUBLON
2014-10-29 11:52:13	CODE	299BBB96	266967051	90.27.254.92	KO
2014-10-29 11:52:13	ALLOPASS-1042318	299BBB96	266967051	90.27.254.92	OK
2014-10-29 11:52:13	ALLOPASS-CHECK	299BBB96	266967051	90.27.254.92	OK
2014-10-29 11:54:11	CODE		593254596	80.215.164.58	KO
2014-10-29 11:54:11	ALLOPASS-1042318		593254596	80.215.164.58	KO
2014-10-29 12:14:56	CODE		116302133	109.19.55.100	KO
2014-10-29 12:14:56	ALLOPASS-1042318		116302133	109.19.55.100	KO
2014-10-29 12:14:59	CODE	H8WETT81	267001687	81.251.149.12	KO
2014-10-29 12:14:59	ALLOPASS-1042318	H8WETT81	267001687	81.251.149.12	KO
2014-10-29 12:15:31	CODE	M2848Z37	116302133	109.19.55.100	KO
2014-10-29 12:15:32	ALLOPASS-1042318	M2848Z37	116302133	109.19.55.100	OK
2014-10-29 12:28:49	CODE	9NSS9697	975962423	86.202.38.108	KO
2014-10-29 12:28:49	ALLOPASS-1042318	9NSS9697	975962423	86.202.38.108	OK
2014-10-29 12:28:50	ALLOPASS-CHECK	9NSS9697	975962423	86.202.38.108	OK
2014-10-29 12:37:22	CODE	9NSS9697	975962423	86.202.38.108	KO
2014-10-29 12:37:22	ALLOPASS-1042318	9NSS9697	975962423	86.202.38.108	OK-24
2014-10-29 12:47:48	CODE	9NSS9697	975962423	86.202.38.108	KO
2014-10-29 12:47:48	ALLOPASS-1042318	9NSS9697	975962423	86.202.38.108	OK-24
2014-10-29 12:49:50	CODE	9NSS9697	975962423	86.202.38.108	KO
2014-10-29 12:49:50	ALLOPASS-1042318	9NSS9697	975962423	86.202.38.108	OK-24
2014-10-29 12:59:33	CODE	9NSS9697	975962423	86.202.38.108	KO
2014-10-29 12:59:33	ALLOPASS-1042318	9NSS9697	975962423	86.202.38.108	OK-24
2014-10-29 13:12:37	CODE	9NSS9697	975962423	86.202.38.108	KO
2014-10-29 13:12:37	ALLOPASS-1042318	9NSS9697	975962423	86.202.38.108	OK-24
2014-10-29 13:15:11	CODE	885sxs78	124421324	212.198.157.245	KO
2014-10-29 13:15:11	ALLOPASS-1042318	885sxs78	124421324	212.198.157.245	OK
2014-10-29 13:15:11	ALLOPASS-CHECK	885sxs78	124421324	212.198.157.245	OK
2014-10-29 13:22:01	CODE	M5M78646	281458860	91.151.76.108	KO
2014-10-29 13:22:01	ALLOPASS-1042318	M5M78646	281458860	91.151.76.108	OK
2014-10-29 13:22:01	ALLOPASS-CHECK	M5M78646	281458860	91.151.76.108	OK
2014-10-29 13:59:52	CODE		244699357	128.78.211.155	KO
2014-10-29 13:59:52	ALLOPASS-1042318		244699357	128.78.211.155	KO
2014-10-29 14:18:00	CODE	M54Q8728	97692874	86.206.55.150	KO
2014-10-29 14:18:00	ALLOPASS-1042318	M54Q8728	97692874	86.206.55.150	OK
2014-10-29 14:18:01	ALLOPASS-CHECK	M54Q8728	97692874	86.206.55.150	OK
2014-10-29 14:19:16	CODE	M387A245	351892954	82.122.161.72	KO
2014-10-29 14:19:17	ALLOPASS-1042318	M387A245	351892954	82.122.161.72	OK
2014-10-29 14:19:17	ALLOPASS-CHECK	M387A245	351892954	82.122.161.72	OK
2014-10-29 14:43:27	CODE	mb180961	569891693	80.215.200.127	KO
2014-10-29 14:43:27	ALLOPASS-1042318	mb180961	569891693	80.215.200.127	KO
2014-10-29 14:56:29	CODE	44700	169926127	88.142.9.127	KO
2014-10-29 14:56:29	ALLOPASS-1042318	44700	169926127	88.142.9.127	KO
2014-10-29 14:57:50	CODE		658725469	81.53.29.207	KO
2014-10-29 14:57:51	ALLOPASS-1042318		658725469	81.53.29.207	KO
2014-10-29 14:58:52	CODE	58hj747	658725469	81.53.29.207	KO
2014-10-29 14:58:52	ALLOPASS-1042318	58hj747	658725469	81.53.29.207	KO
2014-10-29 15:06:57	CODE	M7855F99	658725469	81.53.29.207	KO
2014-10-29 15:06:58	ALLOPASS-1042318	M7855F99	658725469	81.53.29.207	OK
2014-10-29 15:06:58	ALLOPASS-CHECK	M7855F99	658725469	81.53.29.207	OK
2014-10-29 15:07:39	CODE	3N7WH3733	107848534	194.250.240.41	KO
2014-10-29 15:07:39	ALLOPASS-1042318	3N7WH3733	107848534	194.250.240.41	KO
2014-10-29 15:08:44	CODE	7CHT9569	107848534	194.250.240.41	KO
2014-10-29 15:08:44	ALLOPASS-1042318	7CHT9569	107848534	194.250.240.41	OK
2014-10-29 15:08:44	ALLOPASS-CHECK	7CHT9569	107848534	194.250.240.41	OK
2014-10-29 15:59:59	CODE	£M6359H99	813713249	92.90.20.227	KO
2014-10-29 15:59:59	ALLOPASS-1042318	£M6359H99	813713249	92.90.20.227	KO
2014-10-29 16:00:22	CODE	qm	813713249	92.90.20.227	KO
2014-10-29 16:00:22	ALLOPASS-1042318	qm	813713249	92.90.20.227	KO
2014-10-29 16:00:43	CODE	qm	813713249	92.90.20.227	KO
2014-10-29 16:00:43	ALLOPASS-1042318	qm	813713249	92.90.20.227	KO
2014-10-29 16:01:53	CODE	M6359H99	813713249	92.90.20.227	KO
2014-10-29 16:01:53	ALLOPASS-1042318	M6359H99	813713249	92.90.20.227	KO
2014-10-29 16:03:41	CODE	M6354H99	813713249	92.90.20.227	KO
2014-10-29 16:03:41	ALLOPASS-1042318	M6354H99	813713249	92.90.20.227	OK
2014-10-29 16:03:41	ALLOPASS-CHECK	M6354H99	813713249	92.90.20.227	OK
2014-10-29 16:04:21	CODE	79 NLW 87 9	439298419	90.57.236.67	KO
2014-10-29 16:04:22	ALLOPASS-1042318	79 NLW 87 9	439298419	90.57.236.67	OK
2014-10-29 16:04:22	ALLOPASS-CHECK	79 NLW 87 9	439298419	90.57.236.67	KO
2014-10-29 16:04:22	CODE	79 NLW 87 9	439298419	90.57.236.67	KO
2014-10-29 16:04:22	ALLOPASS-1042318	79 NLW 87 9	439298419	90.57.236.67	KO
2014-10-29 16:04:24	CODE		439298419	90.57.236.67	KO
2014-10-29 16:04:24	ALLOPASS-1042318		439298419	90.57.236.67	KO
2014-10-29 16:04:24	CODE		439298419	90.57.236.67	KO
2014-10-29 16:04:24	ALLOPASS-1042318		439298419	90.57.236.67	KO
2014-10-29 16:04:44	CODE	79 NL W 87 9	439298419	90.57.236.67	KO
2014-10-29 16:04:44	ALLOPASS-1042318	79 NL W 87 9	439298419	90.57.236.67	KO
2014-10-29 16:04:44	CODE		439298419	90.57.236.67	KO
2014-10-29 16:04:44	ALLOPASS-1042318		439298419	90.57.236.67	KO
2014-10-29 16:04:46	CODE		439298419	90.57.236.67	KO
2014-10-29 16:04:46	ALLOPASS-1042318		439298419	90.57.236.67	KO
2014-10-29 16:04:46	CODE		439298419	90.57.236.67	KO
2014-10-29 16:04:46	ALLOPASS-1042318		439298419	90.57.236.67	KO
2014-10-29 16:05:15	CODE	79NLW879	439298419	90.57.236.67	KO
2014-10-29 16:05:16	ALLOPASS-1042318	79NLW879	439298419	90.57.236.67	KO
2014-10-29 16:05:18	CODE		439298419	90.57.236.67	KO
2014-10-29 16:05:18	ALLOPASS-1042318		439298419	90.57.236.67	KO
2014-10-29 16:07:55	CODE	M74655B3	675345459	86.194.183.74	KO
2014-10-29 16:07:55	ALLOPASS-1042318	M74655B3	675345459	86.194.183.74	KO-DOUBLON
2014-10-29 16:17:22	CODE	M74655B3	675345459	86.194.183.74	KO
2014-10-29 16:17:22	ALLOPASS-1042318	M74655B3	675345459	86.194.183.74	KO-DOUBLON
2014-10-29 16:17:58	CODE	M9D26796	486331142	84.6.97.105	KO
2014-10-29 16:17:58	ALLOPASS-1042318	M9D26796	486331142	84.6.97.105	OK
2014-10-29 16:20:12	CODE	M9D26796	486331142	84.6.97.105	KO
2014-10-29 16:20:12	ALLOPASS-1042318	M9D26796	486331142	84.6.97.105	OK-24
2014-10-29 16:23:19	CODE	M9D26796	486331142	84.6.97.105	KO
2014-10-29 16:23:19	ALLOPASS-1042318	M9D26796	486331142	84.6.97.105	OK-24
2014-10-29 17:04:25	CODE	9nak2286	667427390	81.253.76.139	KO
2014-10-29 17:04:26	ALLOPASS-1042318	9nak2286	667427390	81.253.76.139	OK
2014-10-29 17:04:26	ALLOPASS-CHECK	9nak2286	667427390	81.253.76.139	OK
2014-10-29 17:05:12	CODE	titi93400	63187188	217.195.28.157	KO
