2011-09-22 09:33:47	CODE	5JUKAZ	430952692	194.199.79.181	KO
2011-09-22 09:33:47	ALLOPASS-270837	5JUKAZ	430952692	194.199.79.181	KO
2011-09-22 09:33:47	ALLOPASS-481363	5JUKAZ	430952692	194.199.79.181	KO
2011-09-22 09:33:56	CODE	8h9mk673	660145434	86.64.98.185	KO
2011-09-22 09:33:56	ALLOPASS-270837	8h9mk673	660145434	86.64.98.185	OK
2011-09-22 09:33:56	ALLOPASS-481363	8h9mk673	660145434	86.64.98.185	KO
2011-09-22 09:33:56	ALLOPASS-CHECK	8h9mk673	660145434	86.64.98.185	OK
2011-09-22 09:33:57	CODE	x753r457	672042936	92.143.221.243	KO
2011-09-22 09:33:57	ALLOPASS-270837	x753r457	672042936	92.143.221.243	OK
2011-09-22 09:33:57	ALLOPASS-481363	x753r457	672042936	92.143.221.243	KO
2011-09-22 09:33:58	ALLOPASS-CHECK	x753r457	672042936	92.143.221.243	OK
2011-09-22 09:34:25	CODE	95jdy446	856920229	82.127.85.32	KO
2011-09-22 09:34:25	ALLOPASS-270837	95jdy446	856920229	82.127.85.32	OK
2011-09-22 09:34:25	ALLOPASS-481363	95jdy446	856920229	82.127.85.32	KO
2011-09-22 09:34:25	ALLOPASS-CHECK	95jdy446	856920229	82.127.85.32	OK
2011-09-22 09:34:40	CODE	m37p5649	376075976	89.84.74.85	KO
2011-09-22 09:34:40	ALLOPASS-270837	m37p5649	376075976	89.84.74.85	OK
2011-09-22 09:34:40	ALLOPASS-481363	m37p5649	376075976	89.84.74.85	KO
2011-09-22 09:34:40	ALLOPASS-CHECK	m37p5649	376075976	89.84.74.85	OK
2011-09-22 09:38:57	CODE	M725U643	685022498	89.84.54.61	KO
2011-09-22 09:38:58	ALLOPASS-270837	M725U643	685022498	89.84.54.61	OK
2011-09-22 09:38:58	ALLOPASS-481363	M725U643	685022498	89.84.54.61	KO
2011-09-22 09:38:58	ALLOPASS-CHECK	M725U643	685022498	89.84.54.61	OK
2011-09-22 09:39:52	CODE	M272X526	235836915	90.33.156.106	KO
2011-09-22 09:39:52	ALLOPASS-270837	M272X526	235836915	90.33.156.106	OK
2011-09-22 09:39:52	ALLOPASS-481363	M272X526	235836915	90.33.156.106	KO
2011-09-22 09:39:53	ALLOPASS-CHECK	M272X526	235836915	90.33.156.106	OK
2011-09-22 09:42:01	CODE	81SFS586	521191078	164.2.255.244	KO
2011-09-22 09:42:02	ALLOPASS-270837	81SFS586	521191078	164.2.255.244	OK
2011-09-22 09:42:02	ALLOPASS-481363	81SFS586	521191078	164.2.255.244	KO
2011-09-22 09:42:02	ALLOPASS-CHECK	81SFS586	521191078	164.2.255.244	OK
2011-09-22 09:44:25	CODE	m937967v	304134949	87.89.215.234	KO
2011-09-22 09:44:26	ALLOPASS-270837	m937967v	304134949	87.89.215.234	OK
2011-09-22 09:44:26	ALLOPASS-481363	m937967v	304134949	87.89.215.234	KO
2011-09-22 09:44:26	ALLOPASS-CHECK	m937967v	304134949	87.89.215.234	OK
2011-09-22 09:47:26	CODE	X278K823	407696926	82.251.46.201	KO
2011-09-22 09:47:26	ALLOPASS-270837	X278K823	407696926	82.251.46.201	KO
2011-09-22 09:47:26	ALLOPASS-481363	X278K823	407696926	82.251.46.201	KO
2011-09-22 09:48:24	CODE		751499016	77.203.219.120	KO
2011-09-22 09:48:24	ALLOPASS-270837		751499016	77.203.219.120	KO
2011-09-22 09:48:24	ALLOPASS-481363		751499016	77.203.219.120	KO
2011-09-22 09:53:36	CODE	959mbv46	775539786	82.124.143.103	KO
2011-09-22 09:53:37	ALLOPASS-270837	959mbv46	775539786	82.124.143.103	OK
2011-09-22 09:53:37	ALLOPASS-481363	959mbv46	775539786	82.124.143.103	KO
2011-09-22 09:53:37	ALLOPASS-CHECK	959mbv46	775539786	82.124.143.103	OK
2011-09-22 09:55:20	CODE	M474642J	235027811	81.80.45.209	KO
2011-09-22 09:55:20	ALLOPASS-270837	M474642J	235027811	81.80.45.209	OK
2011-09-22 09:55:21	ALLOPASS-481363	M474642J	235027811	81.80.45.209	KO
2011-09-22 09:55:21	ALLOPASS-CHECK	M474642J	235027811	81.80.45.209	OK
2011-09-22 09:55:27	CODE	75arv893	670941257	81.67.124.217	KO
2011-09-22 09:55:28	ALLOPASS-270837	75arv893	670941257	81.67.124.217	OK
2011-09-22 09:55:28	ALLOPASS-481363	75arv893	670941257	81.67.124.217	KO
2011-09-22 09:55:28	ALLOPASS-CHECK	75arv893	670941257	81.67.124.217	OK
2011-09-22 09:57:10	CODE	M57867n4	414155139	92.138.142.59	KO
2011-09-22 09:57:11	ALLOPASS-270837	M57867n4	414155139	92.138.142.59	OK
2011-09-22 09:57:11	ALLOPASS-481363	M57867n4	414155139	92.138.142.59	KO
2011-09-22 09:57:11	ALLOPASS-CHECK	M57867n4	414155139	92.138.142.59	OK
2011-09-22 09:57:20	CODE	8AAR3883	497076749	86.71.75.54	KO
2011-09-22 09:57:20	ALLOPASS-270837	8AAR3883	497076749	86.71.75.54	KO
2011-09-22 09:57:20	ALLOPASS-481363	8AAR3883	497076749	86.71.75.54	KO
2011-09-22 09:57:25	CODE	saycal	831115108	80.12.110.201	KO
2011-09-22 09:57:25	ALLOPASS-270837	saycal	831115108	80.12.110.201	KO
2011-09-22 09:57:25	ALLOPASS-481363	saycal	831115108	80.12.110.201	KO
2011-09-22 09:57:31	CODE	SAYCAL	831115108	80.12.110.201	KO
2011-09-22 09:57:31	ALLOPASS-270837	SAYCAL	831115108	80.12.110.201	KO
2011-09-22 09:57:31	ALLOPASS-481363	SAYCAL	831115108	80.12.110.201	KO
2011-09-22 09:58:15	CODE	3AAR2883	497076749	86.71.75.54	KO
2011-09-22 09:58:15	ALLOPASS-270837	3AAR2883	497076749	86.71.75.54	KO
2011-09-22 09:58:15	ALLOPASS-481363	3AAR2883	497076749	86.71.75.54	KO
2011-09-22 09:58:28	CODE	57jas724	184824052	93.14.187.44	KO
2011-09-22 09:58:28	ALLOPASS-270837	57jas724	184824052	93.14.187.44	OK
2011-09-22 09:58:29	ALLOPASS-481363	57jas724	184824052	93.14.187.44	KO
2011-09-22 09:58:29	ALLOPASS-CHECK	57jas724	184824052	93.14.187.44	OK
2011-09-22 09:58:58	CODE	9A7TF665	664517179	82.230.130.150	KO
2011-09-22 09:58:58	ALLOPASS-270837	9A7TF665	664517179	82.230.130.150	OK
2011-09-22 09:58:58	ALLOPASS-481363	9A7TF665	664517179	82.230.130.150	KO
2011-09-22 09:58:58	ALLOPASS-CHECK	9A7TF665	664517179	82.230.130.150	OK
2011-09-22 09:59:27	CODE	7aaf7273	537396190	92.103.119.68	KO
2011-09-22 09:59:27	ALLOPASS-270837	7aaf7273	537396190	92.103.119.68	OK
2011-09-22 09:59:27	ALLOPASS-481363	7aaf7273	537396190	92.103.119.68	KO
2011-09-22 09:59:27	ALLOPASS-CHECK	7aaf7273	537396190	92.103.119.68	OK
2011-09-22 09:59:51	CODE	3AAR3883	497076749	86.71.75.54	KO
2011-09-22 09:59:51	ALLOPASS-270837	3AAR3883	497076749	86.71.75.54	KO
2011-09-22 09:59:51	ALLOPASS-481363	3AAR3883	497076749	86.71.75.54	KO
2011-09-22 10:07:18	CODE	m4t33939	739067623	92.137.152.91	KO
2011-09-22 10:07:18	ALLOPASS-270837	m4t33939	739067623	92.137.152.91	OK
2011-09-22 10:07:18	ALLOPASS-481363	m4t33939	739067623	92.137.152.91	KO
2011-09-22 10:07:18	ALLOPASS-CHECK	m4t33939	739067623	92.137.152.91	OK
2011-09-22 10:08:52	CODE	m7973s38	460939435	78.125.214.63	KO
2011-09-22 10:08:53	ALLOPASS-270837	m7973s38	460939435	78.125.214.63	KO
2011-09-22 10:08:53	ALLOPASS-481363	m7973s38	460939435	78.125.214.63	KO
2011-09-22 10:09:47	CODE	3NKG5749	743485099	194.133.14.61	KO
2011-09-22 10:09:47	ALLOPASS-270837	3NKG5749	743485099	194.133.14.61	KO
2011-09-22 10:09:47	ALLOPASS-481363	3NKG5749	743485099	194.133.14.61	KO
2011-09-22 10:11:58	CODE	7h3re425	724332360	86.205.224.215	KO
2011-09-22 10:11:58	ALLOPASS-270837	7h3re425	724332360	86.205.224.215	OK
2011-09-22 10:11:58	ALLOPASS-481363	7h3re425	724332360	86.205.224.215	KO
2011-09-22 10:11:58	ALLOPASS-CHECK	7h3re425	724332360	86.205.224.215	OK
2011-09-22 10:12:09	CODE	X528V746	165376341	84.103.218.12	KO
2011-09-22 10:12:10	ALLOPASS-270837	X528V746	165376341	84.103.218.12	OK
2011-09-22 10:12:10	ALLOPASS-481363	X528V746	165376341	84.103.218.12	KO
2011-09-22 10:12:10	ALLOPASS-CHECK	X528V746	165376341	84.103.218.12	OK
2011-09-22 10:12:13	CODE	7h3re425	724332360	86.205.224.215	KO
2011-09-22 10:12:13	ALLOPASS-270837	7h3re425	724332360	86.205.224.215	KO
2011-09-22 10:12:14	ALLOPASS-481363	7h3re425	724332360	86.205.224.215	KO
2011-09-22 10:12:20	CODE		70339166	78.248.4.14	KO
2011-09-22 10:12:20	ALLOPASS-270837		70339166	78.248.4.14	KO
2011-09-22 10:12:20	ALLOPASS-481363		70339166	78.248.4.14	KO
2011-09-22 10:13:06	CODE	LOC	70339166	78.248.4.14	KO
2011-09-22 10:13:06	ALLOPASS-270837	LOC	70339166	78.248.4.14	KO
2011-09-22 10:13:06	ALLOPASS-481363	LOC	70339166	78.248.4.14	KO
2011-09-22 10:14:57	CODE	715BXM58	377670794	86.73.40.9	KO
2011-09-22 10:14:57	ALLOPASS-270837	715BXM58	377670794	86.73.40.9	OK
2011-09-22 10:14:57	ALLOPASS-481363	715BXM58	377670794	86.73.40.9	KO
2011-09-22 10:14:57	ALLOPASS-CHECK	715BXM58	377670794	86.73.40.9	OK
2011-09-22 10:15:04	CODE	M4355Y59	959584727	81.66.254.172	KO
2011-09-22 10:15:05	ALLOPASS-270837	M4355Y59	959584727	81.66.254.172	OK
2011-09-22 10:15:05	ALLOPASS-481363	M4355Y59	959584727	81.66.254.172	KO
2011-09-22 10:15:05	ALLOPASS-CHECK	M4355Y59	959584727	81.66.254.172	OK
2011-09-22 10:15:10	CODE	37sgp699	609359918	80.12.110.201	KO
2011-09-22 10:15:11	ALLOPASS-270837	37sgp699	609359918	80.12.110.201	OK
2011-09-22 10:15:11	ALLOPASS-481363	37sgp699	609359918	80.12.110.201	KO
2011-09-22 10:15:11	ALLOPASS-CHECK	37sgp699	609359918	80.12.110.201	OK
2011-09-22 10:15:47	CODE	61-8350	424894530	88.179.124.70	KO
2011-09-22 10:15:47	ALLOPASS-270837	61-8350	424894530	88.179.124.70	KO
2011-09-22 10:15:47	ALLOPASS-481363	61-8350	424894530	88.179.124.70	KO
2011-09-22 10:16:09	CODE	61-8350 olliv	424894530	88.179.124.70	KO
2011-09-22 10:16:09	ALLOPASS-270837	61-8350 olliv	424894530	88.179.124.70	KO
2011-09-22 10:16:09	ALLOPASS-481363	61-8350 olliv	424894530	88.179.124.70	KO
2011-09-22 10:16:11	CODE		424894530	88.179.124.70	KO
2011-09-22 10:16:11	ALLOPASS-270837		424894530	88.179.124.70	KO
2011-09-22 10:16:11	ALLOPASS-481363		424894530	88.179.124.70	KO
2011-09-22 10:17:38	CODE	M94435R5	835204830	78.237.160.4	KO
2011-09-22 10:17:38	ALLOPASS-270837	M94435R5	835204830	78.237.160.4	OK
2011-09-22 10:17:39	ALLOPASS-481363	M94435R5	835204830	78.237.160.4	KO
2011-09-22 10:17:39	ALLOPASS-CHECK	M94435R5	835204830	78.237.160.4	OK
2011-09-22 10:18:42	CODE	85knb462	889377797	81.93.23.1	KO
2011-09-22 10:18:43	ALLOPASS-270837	85knb462	889377797	81.93.23.1	OK
2011-09-22 10:18:43	ALLOPASS-481363	85knb462	889377797	81.93.23.1	KO
2011-09-22 10:18:43	ALLOPASS-CHECK	85knb462	889377797	81.93.23.1	OK
2011-09-22 10:20:53	CODE	m4235s73	86745228	84.100.39.9	KO
2011-09-22 10:20:54	ALLOPASS-270837	m4235s73	86745228	84.100.39.9	OK
2011-09-22 10:20:54	ALLOPASS-481363	m4235s73	86745228	84.100.39.9	KO
2011-09-22 10:20:54	ALLOPASS-CHECK	m4235s73	86745228	84.100.39.9	OK
2011-09-22 10:23:17	CODE	XXQZ28	687618632	83.192.207.50	KO
2011-09-22 10:23:17	ALLOPASS-270837	XXQZ28	687618632	83.192.207.50	KO
2011-09-22 10:23:17	ALLOPASS-481363	XXQZ28	687618632	83.192.207.50	KO
2011-09-22 10:23:54	CODE	xxqz28	687618632	83.192.207.50	KO
2011-09-22 10:23:55	ALLOPASS-270837	xxqz28	687618632	83.192.207.50	KO
2011-09-22 10:23:55	ALLOPASS-481363	xxqz28	687618632	83.192.207.50	KO
2011-09-22 10:24:03	CODE		430952692	194.199.79.181	KO
2011-09-22 10:24:03	ALLOPASS-270837		430952692	194.199.79.181	KO
2011-09-22 10:24:03	ALLOPASS-481363		430952692	194.199.79.181	KO
2011-09-22 10:24:09	CODE	XXQZ28	687618632	83.192.207.50	KO
2011-09-22 10:24:09	ALLOPASS-270837	XXQZ28	687618632	83.192.207.50	KO
2011-09-22 10:24:09	ALLOPASS-481363	XXQZ28	687618632	83.192.207.50	KO
2011-09-22 10:24:19	CODE	M25V4689	519979755	194.206.89.242	KO
2011-09-22 10:24:20	ALLOPASS-270837	M25V4689	519979755	194.206.89.242	OK
2011-09-22 10:24:20	ALLOPASS-481363	M25V4689	519979755	194.206.89.242	KO
2011-09-22 10:24:20	ALLOPASS-CHECK	M25V4689	519979755	194.206.89.242	OK
2011-09-22 10:28:17	CODE	251ykn67	591897178	2.2.202.208	KO
2011-09-22 10:28:17	ALLOPASS-270837	251ykn67	591897178	2.2.202.208	KO
2011-09-22 10:28:17	ALLOPASS-481363	251ykn67	591897178	2.2.202.208	KO
2011-09-22 10:28:27	CODE	251YKN67	591897178	2.2.202.208	KO
2011-09-22 10:28:27	ALLOPASS-270837	251YKN67	591897178	2.2.202.208	KO
2011-09-22 10:28:27	ALLOPASS-481363	251YKN67	591897178	2.2.202.208	KO
2011-09-22 10:29:25	CODE	251YKN67	591897178	2.2.202.208	KO
2011-09-22 10:29:25	ALLOPASS-270837	251YKN67	591897178	2.2.202.208	KO
2011-09-22 10:29:25	ALLOPASS-481363	251YKN67	591897178	2.2.202.208	KO
2011-09-22 10:31:28	CODE	25BZV363	591897178	2.2.202.208	KO
2011-09-22 10:31:28	ALLOPASS-270837	25BZV363	591897178	2.2.202.208	OK
2011-09-22 10:31:28	ALLOPASS-481363	25BZV363	591897178	2.2.202.208	KO
2011-09-22 10:31:28	ALLOPASS-CHECK	25BZV363	591897178	2.2.202.208	OK
2011-09-22 10:31:32	CODE	3atl4592	279774555	83.114.120.240	KO
2011-09-22 10:31:33	ALLOPASS-270837	3atl4592	279774555	83.114.120.240	OK
2011-09-22 10:31:33	ALLOPASS-481363	3atl4592	279774555	83.114.120.240	KO
2011-09-22 10:31:33	ALLOPASS-CHECK	3atl4592	279774555	83.114.120.240	OK
2011-09-22 10:34:19	CODE	85bhc494	916253949	78.127.177.194	KO
2011-09-22 10:34:19	ALLOPASS-270837	85bhc494	916253949	78.127.177.194	OK
2011-09-22 10:34:19	ALLOPASS-481363	85bhc494	916253949	78.127.177.194	KO
2011-09-22 10:34:19	ALLOPASS-CHECK	85bhc494	916253949	78.127.177.194	OK
2011-09-22 10:34:42	CODE	M5Y69476	582381273	194.199.244.82	KO
2011-09-22 10:34:43	ALLOPASS-270837	M5Y69476	582381273	194.199.244.82	OK
2011-09-22 10:34:43	ALLOPASS-481363	M5Y69476	582381273	194.199.244.82	KO
2011-09-22 10:34:43	ALLOPASS-CHECK	M5Y69476	582381273	194.199.244.82	OK
2011-09-22 10:36:29	CODE	46593	324069223	109.12.20.124	KO
2011-09-22 10:36:29	ALLOPASS-270837	46593	324069223	109.12.20.124	KO
2011-09-22 10:36:29	ALLOPASS-481363	46593	324069223	109.12.20.124	KO
2011-09-22 10:49:21	CODE	PSW75D	334233639	90.42.57.118	KO
2011-09-22 10:49:21	ALLOPASS-270837	PSW75D	334233639	90.42.57.118	KO
2011-09-22 10:49:21	ALLOPASS-481363	PSW75D	334233639	90.42.57.118	KO
2011-09-22 10:51:35	CODE	M66M6573	147755572	88.177.170.248	KO
2011-09-22 10:51:35	ALLOPASS-270837	M66M6573	147755572	88.177.170.248	OK
2011-09-22 10:51:35	ALLOPASS-481363	M66M6573	147755572	88.177.170.248	KO
2011-09-22 10:51:35	ALLOPASS-CHECK	M66M6573	147755572	88.177.170.248	OK
2011-09-22 10:51:50	CODE	979jgx35	222216619	92.131.147.16	KO
2011-09-22 10:51:50	ALLOPASS-270837	979jgx35	222216619	92.131.147.16	KO
2011-09-22 10:51:51	ALLOPASS-481363	979jgx35	222216619	92.131.147.16	KO
2011-09-22 10:53:23	CODE	25WXX567	222216619	92.131.147.16	KO
2011-09-22 10:53:23	ALLOPASS-270837	25WXX567	222216619	92.131.147.16	OK
2011-09-22 10:53:23	ALLOPASS-481363	25WXX567	222216619	92.131.147.16	KO
2011-09-22 10:53:23	ALLOPASS-CHECK	25WXX567	222216619	92.131.147.16	OK
2011-09-22 10:55:13	CODE	7abe3847	486549138	79.88.54.97	KO
2011-09-22 10:55:14	ALLOPASS-270837	7abe3847	486549138	79.88.54.97	OK
2011-09-22 10:55:14	ALLOPASS-481363	7abe3847	486549138	79.88.54.97	KO
2011-09-22 10:55:14	ALLOPASS-CHECK	7abe3847	486549138	79.88.54.97	OK
2011-09-22 10:55:29	CODE	M37M8325	712706326	109.8.108.122	KO
2011-09-22 10:55:29	ALLOPASS-270837	M37M8325	712706326	109.8.108.122	OK
2011-09-22 10:55:29	ALLOPASS-481363	M37M8325	712706326	109.8.108.122	KO
2011-09-22 10:55:29	ALLOPASS-CHECK	M37M8325	712706326	109.8.108.122	OK
2011-09-22 10:56:18	CODE	2hjw7886	621860426	193.252.209.33	KO
2011-09-22 10:56:18	ALLOPASS-270837	2hjw7886	621860426	193.252.209.33	OK
2011-09-22 10:56:19	ALLOPASS-481363	2hjw7886	621860426	193.252.209.33	KO
2011-09-22 10:56:19	ALLOPASS-CHECK	2hjw7886	621860426	193.252.209.33	OK
2011-09-22 10:58:42	CODE		262527583	92.148.153.97	KO
2011-09-22 10:58:42	ALLOPASS-270837		262527583	92.148.153.97	KO
2011-09-22 10:58:42	ALLOPASS-481363		262527583	92.148.153.97	KO
2011-09-22 10:58:55	CODE		262527583	92.148.153.97	KO
2011-09-22 10:58:55	ALLOPASS-270837		262527583	92.148.153.97	KO
2011-09-22 10:58:55	ALLOPASS-481363		262527583	92.148.153.97	KO
2011-09-22 11:01:42	CODE	X2K26794	262527583	92.148.153.97	KO
2011-09-22 11:01:42	ALLOPASS-270837	X2K26794	262527583	92.148.153.97	OK
2011-09-22 11:01:42	ALLOPASS-481363	X2K26794	262527583	92.148.153.97	KO
2011-09-22 11:01:43	ALLOPASS-CHECK	X2K26794	262527583	92.148.153.97	OK
2011-09-22 11:02:50	CODE	m47696n8	948008796	82.232.207.49	KO
2011-09-22 11:02:50	ALLOPASS-270837	m47696n8	948008796	82.232.207.49	OK
2011-09-22 11:02:50	ALLOPASS-481363	m47696n8	948008796	82.232.207.49	KO
2011-09-22 11:02:50	ALLOPASS-CHECK	m47696n8	948008796	82.232.207.49	OK
2011-09-22 11:11:00	CODE	65pur322	639917992	212.23.175.180	KO
2011-09-22 11:11:00	ALLOPASS-270837	65pur322	639917992	212.23.175.180	OK
2011-09-22 11:11:00	ALLOPASS-481363	65pur322	639917992	212.23.175.180	KO
2011-09-22 11:11:00	ALLOPASS-CHECK	65pur322	639917992	212.23.175.180	OK
2011-09-22 11:14:14	CODE	M6E78877	105934034	80.119.239.59	KO
2011-09-22 11:14:14	ALLOPASS-270837	M6E78877	105934034	80.119.239.59	KO
2011-09-22 11:14:14	ALLOPASS-481363	M6E78877	105934034	80.119.239.59	KO
2011-09-22 11:15:16	CODE	M99887J9	105934034	80.119.239.59	KO
2011-09-22 11:15:17	ALLOPASS-270837	M99887J9	105934034	80.119.239.59	OK
2011-09-22 11:15:17	ALLOPASS-481363	M99887J9	105934034	80.119.239.59	KO
2011-09-22 11:15:17	ALLOPASS-CHECK	M99887J9	105934034	80.119.239.59	OK
2011-09-22 11:22:33	CODE	M94T9459	672059977	217.15.89.84	KO
2011-09-22 11:22:33	ALLOPASS-270837	M94T9459	672059977	217.15.89.84	OK
2011-09-22 11:22:33	ALLOPASS-481363	M94T9459	672059977	217.15.89.84	KO
2011-09-22 11:22:33	ALLOPASS-CHECK	M94T9459	672059977	217.15.89.84	OK
2011-09-22 11:25:08	CODE	7N5TQ479	550322475	90.38.53.211	KO
2011-09-22 11:25:08	ALLOPASS-270837	7N5TQ479	550322475	90.38.53.211	KO
2011-09-22 11:25:08	ALLOPASS-481363	7N5TQ479	550322475	90.38.53.211	KO
2011-09-22 11:25:23	CODE	7N5TQ479	550322475	90.38.53.211	KO
2011-09-22 11:25:23	ALLOPASS-270837	7N5TQ479	550322475	90.38.53.211	KO
2011-09-22 11:25:23	ALLOPASS-481363	7N5TQ479	550322475	90.38.53.211	KO
2011-09-22 11:26:42	CODE	35PPD337	550322475	90.38.53.211	KO
2011-09-22 11:26:43	ALLOPASS-270837	35PPD337	550322475	90.38.53.211	OK
2011-09-22 11:26:43	ALLOPASS-481363	35PPD337	550322475	90.38.53.211	KO
2011-09-22 11:26:43	ALLOPASS-CHECK	35PPD337	550322475	90.38.53.211	OK
2011-09-22 11:36:31	CODE	RKPDK2	25917186	86.67.156.121	KO
2011-09-22 11:36:31	ALLOPASS-270837	RKPDK2	25917186	86.67.156.121	KO
2011-09-22 11:36:32	ALLOPASS-481363	RKPDK2	25917186	86.67.156.121	KO
2011-09-22 11:39:34	CODE	6783	423701515	92.132.190.225	KO
2011-09-22 11:39:34	ALLOPASS-270837	6783	423701515	92.132.190.225	KO
2011-09-22 11:39:34	ALLOPASS-481363	6783	423701515	92.132.190.225	KO
2011-09-22 11:39:45	CODE	6783	423701515	92.132.190.225	KO
2011-09-22 11:39:45	ALLOPASS-270837	6783	423701515	92.132.190.225	KO
2011-09-22 11:39:45	ALLOPASS-481363	6783	423701515	92.132.190.225	KO
2011-09-22 11:39:57	CODE	6783	423701515	92.132.190.225	KO
2011-09-22 11:39:57	ALLOPASS-270837	6783	423701515	92.132.190.225	KO
2011-09-22 11:39:57	ALLOPASS-481363	6783	423701515	92.132.190.225	KO
2011-09-22 11:40:11	CODE	6783	423701515	92.132.190.225	KO
2011-09-22 11:40:11	ALLOPASS-270837	6783	423701515	92.132.190.225	KO
2011-09-22 11:40:11	ALLOPASS-481363	6783	423701515	92.132.190.225	KO
2011-09-22 11:40:22	CODE	6783	423701515	92.132.190.225	KO
2011-09-22 11:40:22	ALLOPASS-270837	6783	423701515	92.132.190.225	KO
2011-09-22 11:40:22	ALLOPASS-481363	6783	423701515	92.132.190.225	KO
2011-09-22 11:40:42	CODE	M38S6783	423701515	92.132.190.225	KO
2011-09-22 11:40:42	ALLOPASS-270837	M38S6783	423701515	92.132.190.225	OK
2011-09-22 11:40:43	ALLOPASS-481363	M38S6783	423701515	92.132.190.225	KO
2011-09-22 11:40:43	ALLOPASS-CHECK	M38S6783	423701515	92.132.190.225	OK
2011-09-22 11:43:01	CODE	 X8494N37	6408982	78.229.209.146	KO
2011-09-22 11:43:02	ALLOPASS-270837	 X8494N37	6408982	78.229.209.146	OK
2011-09-22 11:43:02	ALLOPASS-481363	 X8494N37	6408982	78.229.209.146	KO
2011-09-22 11:43:02	ALLOPASS-CHECK	 X8494N37	6408982	78.229.209.146	OK
2011-09-22 11:44:59	CODE	M464647A	552853502	84.100.224.232	KO
2011-09-22 11:44:59	ALLOPASS-270837	M464647A	552853502	84.100.224.232	OK
2011-09-22 11:44:59	ALLOPASS-481363	M464647A	552853502	84.100.224.232	KO
2011-09-22 11:44:59	ALLOPASS-CHECK	M464647A	552853502	84.100.224.232	OK
2011-09-22 11:45:29	CODE	X788745L	206338862	90.0.78.26	KO
2011-09-22 11:45:29	ALLOPASS-270837	X788745L	206338862	90.0.78.26	OK
2011-09-22 11:45:30	ALLOPASS-481363	X788745L	206338862	90.0.78.26	KO
2011-09-22 11:45:30	ALLOPASS-CHECK	X788745L	206338862	90.0.78.26	OK
2011-09-22 11:50:19	CODE	M46E7447	573163758	92.103.225.210	KO
2011-09-22 11:50:20	ALLOPASS-270837	M46E7447	573163758	92.103.225.210	OK
2011-09-22 11:50:20	ALLOPASS-481363	M46E7447	573163758	92.103.225.210	KO
2011-09-22 11:50:20	ALLOPASS-CHECK	M46E7447	573163758	92.103.225.210	OK
2011-09-22 11:52:00	CODE	9ZSLDZ	124512424	92.103.22.10	KO
2011-09-22 11:52:00	ALLOPASS-270837	9ZSLDZ	124512424	92.103.22.10	KO
2011-09-22 11:52:00	ALLOPASS-481363	9ZSLDZ	124512424	92.103.22.10	KO
2011-09-22 11:52:10	CODE	81038	093839509	2.2.147.239	KO
2011-09-22 11:52:10	ALLOPASS-270837	81038	093839509	2.2.147.239	KO
2011-09-22 11:52:10	ALLOPASS-481363	81038	093839509	2.2.147.239	KO
2011-09-22 11:54:03	CODE	M396D798	712152122	62.35.61.173	KO
2011-09-22 11:54:03	ALLOPASS-270837	M396D798	712152122	62.35.61.173	OK
2011-09-22 11:54:03	ALLOPASS-481363	M396D798	712152122	62.35.61.173	KO
2011-09-22 11:54:04	ALLOPASS-CHECK	M396D798	712152122	62.35.61.173	OK
2011-09-22 11:57:32	CODE	67FTHE	353574724	92.136.193.226	KO
2011-09-22 11:57:32	ALLOPASS-270837	67FTHE	353574724	92.136.193.226	KO
2011-09-22 11:57:32	ALLOPASS-481363	67FTHE	353574724	92.136.193.226	KO
2011-09-22 11:57:42	CODE	loc	353574724	92.136.193.226	KO
2011-09-22 11:57:43	ALLOPASS-270837	loc	353574724	92.136.193.226	KO
2011-09-22 11:57:43	ALLOPASS-481363	loc	353574724	92.136.193.226	KO
2011-09-22 12:01:12	CODE	217WTH46	409854141	89.227.189.109	KO
2011-09-22 12:01:13	ALLOPASS-270837	217WTH46	409854141	89.227.189.109	OK
2011-09-22 12:01:13	ALLOPASS-481363	217WTH46	409854141	89.227.189.109	KO
2011-09-22 12:01:13	ALLOPASS-CHECK	217WTH46	409854141	89.227.189.109	OK
2011-09-22 12:09:25	CODE	4ATJ4975	798311843	80.214.9.11	KO
2011-09-22 12:09:25	ALLOPASS-270837	4ATJ4975	798311843	80.214.9.11	OK
2011-09-22 12:09:25	ALLOPASS-481363	4ATJ4975	798311843	80.214.9.11	KO
2011-09-22 12:09:25	ALLOPASS-CHECK	4ATJ4975	798311843	80.214.9.11	OK
2011-09-22 12:09:58	CODE	M374W433	94219275	86.205.189.102	KO
2011-09-22 12:09:59	ALLOPASS-270837	M374W433	94219275	86.205.189.102	OK
2011-09-22 12:09:59	ALLOPASS-481363	M374W433	94219275	86.205.189.102	KO
2011-09-22 12:09:59	ALLOPASS-CHECK	M374W433	94219275	86.205.189.102	OK
2011-09-22 12:13:25	CODE	M76R2378	303917448	94.199.124.50	KO
2011-09-22 12:13:25	ALLOPASS-270837	M76R2378	303917448	94.199.124.50	OK
2011-09-22 12:13:25	ALLOPASS-481363	M76R2378	303917448	94.199.124.50	KO
2011-09-22 12:13:25	ALLOPASS-CHECK	M76R2378	303917448	94.199.124.50	OK
2011-09-22 12:22:18	CODE	M258B362	242803659	213.44.46.118	KO
2011-09-22 12:22:18	ALLOPASS-270837	M258B362	242803659	213.44.46.118	OK
2011-09-22 12:22:18	ALLOPASS-481363	M258B362	242803659	213.44.46.118	KO
