2012-11-01 17:36:07	ALLOPASS-270837		500808019	86.217.162.226	KO
2012-11-01 17:36:07	ALLOPASS-481363		500808019	86.217.162.226	KO
2012-11-01 17:38:09	CODE	37TJQ732	249048372	78.122.103.226	KO
2012-11-01 17:38:11	ALLOPASS-270837	37TJQ732	249048372	78.122.103.226	OK
2012-11-01 17:38:11	ALLOPASS-481363	37TJQ732	249048372	78.122.103.226	KO
2012-11-01 17:38:12	ALLOPASS-CHECK	37TJQ732	249048372	78.122.103.226	OK
2012-11-01 17:40:15	CODE	M593F626	346268771	93.9.72.118	KO
2012-11-01 17:40:58	ALLOPASS-270837	M593F626	346268771	93.9.72.118	OK
2012-11-01 17:40:58	ALLOPASS-481363	M593F626	346268771	93.9.72.118	KO
2012-11-01 17:40:58	ALLOPASS-CHECK	M593F626	346268771	93.9.72.118	KO
2012-11-01 17:44:01	CODE	m5774m97	863683753	83.153.83.146	KO
2012-11-01 17:44:02	ALLOPASS-270837	m5774m97	863683753	83.153.83.146	OK
2012-11-01 17:44:02	ALLOPASS-481363	m5774m97	863683753	83.153.83.146	KO
2012-11-01 17:44:02	ALLOPASS-CHECK	m5774m97	863683753	83.153.83.146	OK
2012-11-01 17:46:21	CODE	HU2EVT2O	220286509	85.168.214.74	KO
2012-11-01 17:46:21	ALLOPASS-270837	HU2EVT2O	220286509	85.168.214.74	KO
2012-11-01 17:46:21	ALLOPASS-481363	HU2EVT2O	220286509	85.168.214.74	KO
2012-11-01 17:47:20	CODE	m7b96425	288967348	78.234.188.116	KO
2012-11-01 17:47:21	ALLOPASS-270837	m7b96425	288967348	78.234.188.116	OK
2012-11-01 17:47:21	ALLOPASS-481363	m7b96425	288967348	78.234.188.116	KO
2012-11-01 17:47:21	ALLOPASS-CHECK	m7b96425	288967348	78.234.188.116	OK
2012-11-01 17:55:12	CODE	3FDPFNYK	311437747	31.37.51.220	KO
2012-11-01 17:55:12	ALLOPASS-270837	3FDPFNYK	311437747	31.37.51.220	KO
2012-11-01 17:55:12	ALLOPASS-481363	3FDPFNYK	311437747	31.37.51.220	KO
2012-11-01 17:56:59	CODE	040272	171905546	88.168.97.22	KO
2012-11-01 17:56:59	ALLOPASS-270837	040272	171905546	88.168.97.22	KO
2012-11-01 17:56:59	ALLOPASS-481363	040272	171905546	88.168.97.22	KO
2012-11-01 17:58:36	CODE	7h1rr829	171905546	88.168.97.22	KO
2012-11-01 17:58:37	ALLOPASS-270837	7h1rr829	171905546	88.168.97.22	OK
2012-11-01 17:58:37	ALLOPASS-481363	7h1rr829	171905546	88.168.97.22	KO
2012-11-01 17:58:37	ALLOPASS-CHECK	7h1rr829	171905546	88.168.97.22	OK
2012-11-01 17:58:44	CODE	7h1rr829	171905546	88.168.97.22	KO
2012-11-01 17:58:44	ALLOPASS-270837	7h1rr829	171905546	88.168.97.22	KO
2012-11-01 17:58:44	ALLOPASS-481363	7h1rr829	171905546	88.168.97.22	KO
2012-11-01 18:06:58	CODE	6HJX6749	349067981	109.210.111.26	KO
2012-11-01 18:06:59	ALLOPASS-270837	6HJX6749	349067981	109.210.111.26	OK
2012-11-01 18:06:59	ALLOPASS-481363	6HJX6749	349067981	109.210.111.26	KO
2012-11-01 18:07:00	ALLOPASS-CHECK	6HJX6749	349067981	109.210.111.26	OK
2012-11-01 18:35:39	CODE	77wzu759	333523690	78.116.163.113	KO
2012-11-01 18:35:40	ALLOPASS-270837	77wzu759	333523690	78.116.163.113	OK
2012-11-01 18:35:40	ALLOPASS-481363	77wzu759	333523690	78.116.163.113	KO
2012-11-01 18:35:40	ALLOPASS-CHECK	77wzu759	333523690	78.116.163.113	OK
2012-11-01 18:37:56	CODE	61avq899	728142315	2.13.182.228	KO
2012-11-01 18:37:57	ALLOPASS-270837	61avq899	728142315	2.13.182.228	OK
2012-11-01 18:37:57	ALLOPASS-481363	61avq899	728142315	2.13.182.228	KO
2012-11-01 18:37:57	ALLOPASS-CHECK	61avq899	728142315	2.13.182.228	OK
2012-11-01 18:56:21	CODE	M3C32777	877440896	78.113.238.107	KO
2012-11-01 18:56:21	ALLOPASS-270837	M3C32777	877440896	78.113.238.107	OK
2012-11-01 18:56:21	ALLOPASS-481363	M3C32777	877440896	78.113.238.107	KO
2012-11-01 18:56:21	ALLOPASS-CHECK	M3C32777	877440896	78.113.238.107	OK
2012-11-01 18:58:02	CODE		422423212	92.132.124.22	KO
2012-11-01 18:58:02	ALLOPASS-270837		422423212	92.132.124.22	KO
2012-11-01 18:58:02	ALLOPASS-481363		422423212	92.132.124.22	KO
2012-11-01 18:59:37	CODE	    685611	455879246	88.179.127.125	KO
2012-11-01 18:59:37	ALLOPASS-270837	    685611	455879246	88.179.127.125	KO
2012-11-01 18:59:37	ALLOPASS-481363	    685611	455879246	88.179.127.125	KO
2012-11-01 18:59:57	CODE	1306	455879246	88.179.127.125	KO
2012-11-01 18:59:57	ALLOPASS-270837	1306	455879246	88.179.127.125	KO
2012-11-01 18:59:57	ALLOPASS-481363	1306	455879246	88.179.127.125	KO
2012-11-01 19:00:14	CODE	83210	455879246	88.179.127.125	KO
2012-11-01 19:00:14	ALLOPASS-270837	83210	455879246	88.179.127.125	KO
2012-11-01 19:00:14	ALLOPASS-481363	83210	455879246	88.179.127.125	KO
2012-11-01 19:00:32	CODE	0559343	455879246	88.179.127.125	KO
2012-11-01 19:00:32	ALLOPASS-270837	0559343	455879246	88.179.127.125	KO
2012-11-01 19:00:32	ALLOPASS-481363	0559343	455879246	88.179.127.125	KO
2012-11-01 19:03:03	CODE	LAM603918339	455879246	88.179.127.125	KO
2012-11-01 19:03:03	ALLOPASS-270837	LAM603918339	455879246	88.179.127.125	KO
2012-11-01 19:03:03	ALLOPASS-481363	LAM603918339	455879246	88.179.127.125	KO
2012-11-01 19:03:18	CODE	LAM603918339	455879246	88.179.127.125	KO
2012-11-01 19:03:18	ALLOPASS-270837	LAM603918339	455879246	88.179.127.125	KO
2012-11-01 19:03:18	ALLOPASS-481363	LAM603918339	455879246	88.179.127.125	KO
2012-11-01 19:04:26	CODE	 28 001 373263029	455879246	88.179.127.125	KO
2012-11-01 19:04:26	ALLOPASS-270837	 28 001 373263029	455879246	88.179.127.125	KO
2012-11-01 19:04:26	ALLOPASS-481363	 28 001 373263029	455879246	88.179.127.125	KO
2012-11-01 19:04:51	CODE	LAM603918339	455879246	88.179.127.125	KO
2012-11-01 19:04:51	ALLOPASS-270837	LAM603918339	455879246	88.179.127.125	KO
2012-11-01 19:04:51	ALLOPASS-481363	LAM603918339	455879246	88.179.127.125	KO
2012-11-01 19:07:58	CODE	X5365K96	390226620	88.189.216.181	KO
2012-11-01 19:08:02	ALLOPASS-270837	X5365K96	390226620	88.189.216.181	OK
2012-11-01 19:08:02	ALLOPASS-481363	X5365K96	390226620	88.189.216.181	KO
2012-11-01 19:08:02	ALLOPASS-CHECK	X5365K96	390226620	88.189.216.181	OK
2012-11-01 19:20:09	CODE	m84656l2	293328821	86.73.237.90	KO
2012-11-01 19:20:10	ALLOPASS-270837	m84656l2	293328821	86.73.237.90	OK
2012-11-01 19:20:10	ALLOPASS-481363	m84656l2	293328821	86.73.237.90	KO
2012-11-01 19:20:10	ALLOPASS-CHECK	m84656l2	293328821	86.73.237.90	OK
2012-11-01 19:21:43	CODE	M894W675	694538791	89.93.217.8	KO
2012-11-01 19:21:43	ALLOPASS-270837	M894W675	694538791	89.93.217.8	KO
2012-11-01 19:21:43	ALLOPASS-481363	M894W675	694538791	89.93.217.8	KO
2012-11-01 19:24:10	CODE	M764977W	694538791	89.93.217.8	KO
2012-11-01 19:24:11	ALLOPASS-270837	M764977W	694538791	89.93.217.8	OK
2012-11-01 19:24:11	ALLOPASS-481363	M764977W	694538791	89.93.217.8	KO
2012-11-01 19:24:11	ALLOPASS-CHECK	M764977W	694538791	89.93.217.8	OK
2012-11-01 19:40:58	CODE	51kjd982	933709542	88.176.233.187	KO
2012-11-01 19:40:59	ALLOPASS-270837	51kjd982	933709542	88.176.233.187	OK
2012-11-01 19:40:59	ALLOPASS-481363	51kjd982	933709542	88.176.233.187	KO
2012-11-01 19:40:59	ALLOPASS-CHECK	51kjd982	933709542	88.176.233.187	OK
2012-11-01 19:42:03	CODE	2M14G9	899849059	90.3.79.65	KO
2012-11-01 19:42:03	ALLOPASS-270837	2M14G9	899849059	90.3.79.65	KO
2012-11-01 19:42:03	ALLOPASS-481363	2M14G9	899849059	90.3.79.65	KO
2012-11-01 19:52:17	CODE	M285D698	758920079	109.15.96.55	KO
2012-11-01 19:52:17	ALLOPASS-270837	M285D698	758920079	109.15.96.55	OK
2012-11-01 19:52:18	ALLOPASS-481363	M285D698	758920079	109.15.96.55	KO
2012-11-01 19:52:18	ALLOPASS-CHECK	M285D698	758920079	109.15.96.55	OK
2012-11-01 19:52:18	CODE	M285D698	758920079	109.15.96.55	KO
2012-11-01 19:52:18	ALLOPASS-270837	M285D698	758920079	109.15.96.55	KO
2012-11-01 19:52:18	ALLOPASS-481363	M285D698	758920079	109.15.96.55	KO
2012-11-01 20:45:47	CODE	9htq4276	728142315	2.13.182.228	KO
2012-11-01 20:45:48	ALLOPASS-270837	9htq4276	728142315	2.13.182.228	OK
2012-11-01 20:45:48	ALLOPASS-481363	9htq4276	728142315	2.13.182.228	KO
2012-11-01 20:45:48	ALLOPASS-CHECK	9htq4276	728142315	2.13.182.228	OK
2012-11-01 21:16:13	CODE		321705081	86.217.131.220	KO
2012-11-01 21:16:14	ALLOPASS-270837		321705081	86.217.131.220	KO
2012-11-01 21:16:14	ALLOPASS-481363		321705081	86.217.131.220	KO
2012-11-01 21:20:48	CODE	M4J74279	314138454	90.33.128.98	KO
2012-11-01 21:20:48	ALLOPASS-270837	M4J74279	314138454	90.33.128.98	KO
2012-11-01 21:20:48	ALLOPASS-481363	M4J74279	314138454	90.33.128.98	KO
2012-11-01 21:47:44	CODE	M2R86424	629276563	78.113.109.230	KO
2012-11-01 21:47:45	ALLOPASS-270837	M2R86424	629276563	78.113.109.230	KO
2012-11-01 21:47:45	ALLOPASS-481363	M2R86424	629276563	78.113.109.230	KO
2012-11-01 21:51:02	CODE	M4C68976	322559024	89.93.109.87	KO
2012-11-01 21:51:04	ALLOPASS-270837	M4C68976	322559024	89.93.109.87	OK
2012-11-01 21:51:04	ALLOPASS-481363	M4C68976	322559024	89.93.109.87	KO
2012-11-01 21:51:04	ALLOPASS-CHECK	M4C68976	322559024	89.93.109.87	OK
2012-11-01 21:54:06	CODE	 M3U62893 	985336546	78.125.193.54	KO
2012-11-01 21:54:18	ALLOPASS-270837	 M3U62893 	985336546	78.125.193.54	OK
2012-11-01 21:54:19	ALLOPASS-481363	 M3U62893 	985336546	78.125.193.54	KO
2012-11-01 21:54:19	ALLOPASS-CHECK	 M3U62893 	985336546	78.125.193.54	OK
2012-11-01 21:54:19	CODE	 M3U62893 	985336546	78.125.193.54	KO
2012-11-01 21:54:19	ALLOPASS-270837	 M3U62893 	985336546	78.125.193.54	KO
2012-11-01 21:54:19	ALLOPASS-481363	 M3U62893 	985336546	78.125.193.54	KO
2012-11-01 22:00:54	CODE	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:00:55	ALLOPASS-270837	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:00:55	ALLOPASS-481363	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:04:10	CODE	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:04:10	ALLOPASS-270837	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:04:28	ALLOPASS-481363	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:04:28	CODE	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:04:29	ALLOPASS-270837	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:04:33	ALLOPASS-481363	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:04:33	CODE	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:04:33	ALLOPASS-270837	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:05:25	ALLOPASS-481363	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:05:25	CODE	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:05:27	ALLOPASS-270837	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:06:27	ALLOPASS-481363	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:06:27	CODE	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:06:36	ALLOPASS-270837	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:07:30	ALLOPASS-481363	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:07:30	CODE	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:08:30	ALLOPASS-270837	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:09:30	ALLOPASS-481363	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:09:31	CODE	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:10:31	ALLOPASS-270837	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:11:31	ALLOPASS-481363	58TGE434	654826520	88.177.195.63	KO
2012-11-01 22:11:31	CODE		654826520	88.177.195.63	KO
2012-11-01 22:11:54	ALLOPASS-270837		654826520	88.177.195.63	KO
2012-11-01 22:11:54	ALLOPASS-481363		654826520	88.177.195.63	KO
2012-11-01 22:16:00	CODE		308868832	88.165.66.72	KO
2012-11-01 22:16:00	ALLOPASS-270837		308868832	88.165.66.72	KO
2012-11-01 22:16:00	ALLOPASS-481363		308868832	88.165.66.72	KO
2012-11-01 22:24:44	CODE	        7alc2278	3374693	86.219.0.134	KO
2012-11-01 22:24:45	ALLOPASS-270837	        7alc2278	3374693	86.219.0.134	OK
2012-11-01 22:24:45	ALLOPASS-481363	        7alc2278	3374693	86.219.0.134	KO
2012-11-01 22:24:45	ALLOPASS-CHECK	        7alc2278	3374693	86.219.0.134	OK
2012-11-01 22:29:39	CODE	m457j435	766893467	78.125.90.166	KO
2012-11-01 22:29:40	ALLOPASS-270837	m457j435	766893467	78.125.90.166	OK
2012-11-01 22:29:40	ALLOPASS-481363	m457j435	766893467	78.125.90.166	KO
2012-11-01 22:29:40	ALLOPASS-CHECK	m457j435	766893467	78.125.90.166	OK
2012-11-01 22:41:13	CODE	victor	938287932	93.14.10.235	KO
2012-11-01 22:41:13	ALLOPASS-270837	victor	938287932	93.14.10.235	KO
2012-11-01 22:41:13	ALLOPASS-481363	victor	938287932	93.14.10.235	KO
2012-11-01 22:47:43	CODE	m672652s	602260180	93.29.255.187	KO
2012-11-01 22:47:43	ALLOPASS-270837	m672652s	602260180	93.29.255.187	KO
2012-11-01 22:47:43	ALLOPASS-481363	m672652s	602260180	93.29.255.187	KO
2012-11-01 22:49:38	CODE	m7f43336	602260180	93.29.255.187	KO
2012-11-01 22:49:39	ALLOPASS-270837	m7f43336	602260180	93.29.255.187	OK
2012-11-01 22:49:39	ALLOPASS-481363	m7f43336	602260180	93.29.255.187	KO
2012-11-01 22:49:39	ALLOPASS-CHECK	m7f43336	602260180	93.29.255.187	OK
2012-11-01 22:59:17	CODE	8A7KD352	660682674	79.81.241.129	KO
2012-11-01 22:59:18	ALLOPASS-270837	8A7KD352	660682674	79.81.241.129	OK
2012-11-01 22:59:18	ALLOPASS-481363	8A7KD352	660682674	79.81.241.129	KO
2012-11-01 22:59:19	ALLOPASS-CHECK	8A7KD352	660682674	79.81.241.129	OK
2012-11-01 23:19:25	CODE	M86366Y7	538038107	77.204.66.119	KO
2012-11-01 23:19:27	ALLOPASS-270837	M86366Y7	538038107	77.204.66.119	OK
2012-11-01 23:19:27	ALLOPASS-481363	M86366Y7	538038107	77.204.66.119	KO
2012-11-01 23:19:27	ALLOPASS-CHECK	M86366Y7	538038107	77.204.66.119	OK
2012-11-01 23:37:13	CODE	c959d5km	104314834	77.203.124.15	KO
2012-11-01 23:37:13	ALLOPASS-270837	c959d5km	104314834	77.203.124.15	KO
2012-11-01 23:37:13	ALLOPASS-481363	c959d5km	104314834	77.203.124.15	KO
2012-11-01 23:38:28	CODE	27BW995	846370724	92.133.164.108	KO
2012-11-01 23:38:28	ALLOPASS-270837	27BW995	846370724	92.133.164.108	KO
2012-11-01 23:38:28	ALLOPASS-481363	27BW995	846370724	92.133.164.108	KO
2012-11-01 23:38:53	CODE	27BWJ995	846370724	92.133.164.108	KO
2012-11-01 23:38:54	ALLOPASS-270837	27BWJ995	846370724	92.133.164.108	OK
2012-11-01 23:38:54	ALLOPASS-481363	27BWJ995	846370724	92.133.164.108	KO
2012-11-01 23:38:54	ALLOPASS-CHECK	27BWJ995	846370724	92.133.164.108	OK
2012-11-01 23:45:34	CODE	x72366t4	474073658	109.9.95.58	KO
2012-11-01 23:45:34	ALLOPASS-270837	x72366t4	474073658	109.9.95.58	OK
2012-11-01 23:45:34	ALLOPASS-481363	x72366t4	474073658	109.9.95.58	KO
2012-11-01 23:45:35	ALLOPASS-CHECK	x72366t4	474073658	109.9.95.58	OK
2012-11-01 23:52:16	CODE		182166842	88.176.125.83	KO
2012-11-01 23:52:16	ALLOPASS-270837		182166842	88.176.125.83	KO
2012-11-01 23:52:16	ALLOPASS-481363		182166842	88.176.125.83	KO
2012-11-02 00:03:51	CODE	M76V2489	47843168	90.55.9.187	KO
2012-11-02 00:03:52	ALLOPASS-270837	M76V2489	47843168	90.55.9.187	OK
2012-11-02 00:03:52	ALLOPASS-481363	M76V2489	47843168	90.55.9.187	KO
2012-11-02 00:03:52	ALLOPASS-CHECK	M76V2489	47843168	90.55.9.187	OK
2012-11-02 01:23:47	CODE	ok31400	488543407	212.194.176.107	KO
2012-11-02 01:23:47	ALLOPASS-270837	ok31400	488543407	212.194.176.107	KO
2012-11-02 01:23:48	ALLOPASS-481363	ok31400	488543407	212.194.176.107	KO
2012-11-02 02:08:30	CODE	0682	736951553	109.223.118.103	KO
2012-11-02 02:08:31	ALLOPASS-270837	0682	736951553	109.223.118.103	KO
2012-11-02 02:08:31	ALLOPASS-481363	0682	736951553	109.223.118.103	KO
2012-11-02 02:08:45	CODE	loc	736951553	109.223.118.103	KO
2012-11-02 02:08:45	ALLOPASS-270837	loc	736951553	109.223.118.103	KO
2012-11-02 02:08:45	ALLOPASS-481363	loc	736951553	109.223.118.103	KO
2012-11-02 02:10:15	CODE	m565q323	736951553	109.223.118.103	KO
2012-11-02 02:10:16	ALLOPASS-270837	m565q323	736951553	109.223.118.103	OK
2012-11-02 02:10:16	ALLOPASS-481363	m565q323	736951553	109.223.118.103	KO
2012-11-02 02:10:16	ALLOPASS-CHECK	m565q323	736951553	109.223.118.103	OK
2012-11-02 07:49:58	CODE	AY28PBBO	74902485	90.19.90.254	KO
2012-11-02 07:49:58	ALLOPASS-270837	AY28PBBO	74902485	90.19.90.254	KO
2012-11-02 07:49:59	ALLOPASS-481363	AY28PBBO	74902485	90.19.90.254	KO
2012-11-02 08:13:24	CODE	M23485D3	287700109	86.207.125.126	KO
2012-11-02 08:13:25	ALLOPASS-270837	M23485D3	287700109	86.207.125.126	OK
2012-11-02 08:13:25	ALLOPASS-481363	M23485D3	287700109	86.207.125.126	KO
2012-11-02 08:13:25	ALLOPASS-CHECK	M23485D3	287700109	86.207.125.126	OK
2012-11-02 08:25:47	CODE	31520	846118224	80.118.230.163	KO
2012-11-02 08:25:48	ALLOPASS-270837	31520	846118224	80.118.230.163	KO
2012-11-02 08:25:48	ALLOPASS-481363	31520	846118224	80.118.230.163	KO
2012-11-02 08:25:57	CODE	31520	846118224	80.118.230.163	KO
2012-11-02 08:25:57	ALLOPASS-270837	31520	846118224	80.118.230.163	KO
2012-11-02 08:25:57	ALLOPASS-481363	31520	846118224	80.118.230.163	KO
2012-11-02 08:32:37	CODE	36KCL563	107065010	46.218.97.242	KO
2012-11-02 08:32:38	ALLOPASS-270837	36KCL563	107065010	46.218.97.242	OK
2012-11-02 08:32:38	ALLOPASS-481363	36KCL563	107065010	46.218.97.242	KO
2012-11-02 08:32:38	ALLOPASS-CHECK	36KCL563	107065010	46.218.97.242	OK
2012-11-02 08:47:04	CODE	46ppl822	263461003	193.252.220.240	KO
2012-11-02 08:47:05	ALLOPASS-270837	46ppl822	263461003	193.252.220.240	OK
2012-11-02 08:47:05	ALLOPASS-481363	46ppl822	263461003	193.252.220.240	KO
2012-11-02 08:47:05	ALLOPASS-CHECK	46ppl822	263461003	193.252.220.240	OK
2012-11-02 08:51:19	CODE	M75Z8494	608678691	78.218.34.2	KO
2012-11-02 08:51:19	ALLOPASS-270837	M75Z8494	608678691	78.218.34.2	OK
2012-11-02 08:51:20	ALLOPASS-481363	M75Z8494	608678691	78.218.34.2	KO
2012-11-02 08:51:20	ALLOPASS-CHECK	M75Z8494	608678691	78.218.34.2	OK
2012-11-02 08:52:30	CODE	M6839H52	230001739	82.231.23.72	KO
2012-11-02 08:52:30	ALLOPASS-270837	M6839H52	230001739	82.231.23.72	OK
2012-11-02 08:52:31	ALLOPASS-481363	M6839H52	230001739	82.231.23.72	KO
2012-11-02 08:52:31	ALLOPASS-CHECK	M6839H52	230001739	82.231.23.72	OK
2012-11-02 08:59:43	CODE	863ywn36	93507832	89.85.40.44	KO
2012-11-02 08:59:44	ALLOPASS-270837	863ywn36	93507832	89.85.40.44	OK
2012-11-02 08:59:44	ALLOPASS-481363	863ywn36	93507832	89.85.40.44	KO
2012-11-02 08:59:44	ALLOPASS-CHECK	863ywn36	93507832	89.85.40.44	OK
2012-11-02 09:26:26	CODE	863ywn36	93507832	89.85.40.44	KO
2012-11-02 09:26:27	ALLOPASS-270837	863ywn36	93507832	89.85.40.44	KO
2012-11-02 09:26:27	ALLOPASS-481363	863ywn36	93507832	89.85.40.44	KO
2012-11-02 09:42:34	CODE	M8N65382	721994488	86.73.105.56	KO
2012-11-02 09:42:34	ALLOPASS-270837	M8N65382	721994488	86.73.105.56	OK
2012-11-02 09:42:34	ALLOPASS-481363	M8N65382	721994488	86.73.105.56	KO
2012-11-02 09:42:34	ALLOPASS-CHECK	M8N65382	721994488	86.73.105.56	OK
2012-11-02 09:49:14	CODE	432389C	603146303	90.42.148.251	KO
2012-11-02 09:49:14	ALLOPASS-270837	432389C	603146303	90.42.148.251	KO
2012-11-02 09:49:14	ALLOPASS-481363	432389C	603146303	90.42.148.251	KO
2012-11-02 09:49:38	CODE	3RKR9755	237774023	90.10.137.246	KO
2012-11-02 09:49:38	ALLOPASS-270837	3RKR9755	237774023	90.10.137.246	OK
2012-11-02 09:49:38	ALLOPASS-481363	3RKR9755	237774023	90.10.137.246	KO
2012-11-02 09:49:38	ALLOPASS-CHECK	3RKR9755	237774023	90.10.137.246	OK
2012-11-02 09:55:31	CODE	8QNP7565	658751034	217.108.156.137	KO
2012-11-02 09:55:32	ALLOPASS-270837	8QNP7565	658751034	217.108.156.137	OK
2012-11-02 09:55:32	ALLOPASS-481363	8QNP7565	658751034	217.108.156.137	KO
2012-11-02 09:55:32	ALLOPASS-CHECK	8QNP7565	658751034	217.108.156.137	OK
2012-11-02 09:55:49	CODE	4rjn8926	728142315	2.13.182.228	KO
2012-11-02 09:55:49	ALLOPASS-270837	4rjn8926	728142315	2.13.182.228	OK
2012-11-02 09:55:49	ALLOPASS-481363	4rjn8926	728142315	2.13.182.228	KO
2012-11-02 09:55:49	ALLOPASS-CHECK	4rjn8926	728142315	2.13.182.228	OK
2012-11-02 10:05:47	CODE	000	988581164	92.162.171.112	KO
2012-11-02 10:05:47	ALLOPASS-270837	000	988581164	92.162.171.112	KO
2012-11-02 10:05:47	ALLOPASS-481363	000	988581164	92.162.171.112	KO
2012-11-02 10:11:33	CODE	M343T833	567479716	77.195.252.65	KO
2012-11-02 10:11:34	ALLOPASS-270837	M343T833	567479716	77.195.252.65	OK
2012-11-02 10:11:34	ALLOPASS-481363	M343T833	567479716	77.195.252.65	KO
2012-11-02 10:11:34	ALLOPASS-CHECK	M343T833	567479716	77.195.252.65	OK
2012-11-02 10:14:42	CODE	4mwg4567	736790620	82.254.157.60	KO
2012-11-02 10:14:43	ALLOPASS-270837	4mwg4567	736790620	82.254.157.60	OK
2012-11-02 10:14:43	ALLOPASS-481363	4mwg4567	736790620	82.254.157.60	KO
2012-11-02 10:14:43	ALLOPASS-CHECK	4mwg4567	736790620	82.254.157.60	OK
2012-11-02 10:15:57	CODE	2rps8336	737715014	86.64.184.75	KO
2012-11-02 10:15:58	ALLOPASS-270837	2rps8336	737715014	86.64.184.75	OK
2012-11-02 10:15:58	ALLOPASS-481363	2rps8336	737715014	86.64.184.75	KO
2012-11-02 10:15:58	ALLOPASS-CHECK	2rps8336	737715014	86.64.184.75	OK
2012-11-02 10:17:34	CODE	92239	988581164	92.162.171.112	KO
2012-11-02 10:17:34	ALLOPASS-270837	92239	988581164	92.162.171.112	KO
2012-11-02 10:17:34	ALLOPASS-481363	92239	988581164	92.162.171.112	KO
2012-11-02 10:17:55	CODE	123	988581164	92.162.171.112	KO
2012-11-02 10:17:55	ALLOPASS-270837	123	988581164	92.162.171.112	KO
2012-11-02 10:17:55	ALLOPASS-481363	123	988581164	92.162.171.112	KO
2012-11-02 10:25:03	CODE	M35879E6	742332044	90.40.188.238	KO
2012-11-02 10:25:04	ALLOPASS-270837	M35879E6	742332044	90.40.188.238	OK
2012-11-02 10:25:04	ALLOPASS-481363	M35879E6	742332044	90.40.188.238	KO
2012-11-02 10:25:04	ALLOPASS-CHECK	M35879E6	742332044	90.40.188.238	OK
2012-11-02 10:31:48	CODE		486608773	80.8.117.168	KO
2012-11-02 10:31:48	ALLOPASS-270837		486608773	80.8.117.168	KO
2012-11-02 10:31:48	ALLOPASS-481363		486608773	80.8.117.168	KO
2012-11-02 10:39:38	CODE	X723C259	102379649	78.247.176.80	KO
2012-11-02 10:39:38	ALLOPASS-270837	X723C259	102379649	78.247.176.80	OK
2012-11-02 10:39:38	ALLOPASS-481363	X723C259	102379649	78.247.176.80	KO
2012-11-02 10:39:39	ALLOPASS-CHECK	X723C259	102379649	78.247.176.80	OK
2012-11-02 10:48:10	CODE	66nkj795	361120794	78.120.215.88	KO
2012-11-02 10:48:11	ALLOPASS-270837	66nkj795	361120794	78.120.215.88	OK
2012-11-02 10:48:11	ALLOPASS-481363	66nkj795	361120794	78.120.215.88	KO
2012-11-02 10:48:11	ALLOPASS-CHECK	66nkj795	361120794	78.120.215.88	OK
2012-11-02 10:51:46	CODE	M8N65382	721994488	86.73.105.56	KO
2012-11-02 10:51:46	ALLOPASS-270837	M8N65382	721994488	86.73.105.56	KO
2012-11-02 10:51:46	ALLOPASS-481363	M8N65382	721994488	86.73.105.56	KO
2012-11-02 10:53:14	CODE	M866367A	721994488	86.73.105.56	KO
2012-11-02 10:53:15	ALLOPASS-270837	M866367A	721994488	86.73.105.56	OK
2012-11-02 10:53:15	ALLOPASS-481363	M866367A	721994488	86.73.105.56	KO
2012-11-02 10:53:15	ALLOPASS-CHECK	M866367A	721994488	86.73.105.56	OK
2012-11-02 10:55:48	CODE	X8447H46	707263331	86.210.83.247	KO
2012-11-02 10:55:50	ALLOPASS-270837	X8447H46	707263331	86.210.83.247	OK
2012-11-02 10:55:50	ALLOPASS-481363	X8447H46	707263331	86.210.83.247	KO
2012-11-02 10:55:50	ALLOPASS-CHECK	X8447H46	707263331	86.210.83.247	OK
2012-11-02 10:56:40	CODE	467cke62	601269624	195.115.92.134	KO
2012-11-02 10:56:41	ALLOPASS-270837	467cke62	601269624	195.115.92.134	OK
2012-11-02 10:56:42	ALLOPASS-481363	467cke62	601269624	195.115.92.134	KO
2012-11-02 10:56:42	ALLOPASS-CHECK	467cke62	601269624	195.115.92.134	OK
2012-11-02 11:09:26	CODE	M838U343	579853909	31.34.6.199	KO
2012-11-02 11:09:27	ALLOPASS-270837	M838U343	579853909	31.34.6.199	OK
