2015-01-25 08:09:45	CODE	M988M577	158798778	90.49.217.141	KO
2015-01-25 08:09:45	ALLOPASS-1042318	M988M577	158798778	90.49.217.141	OK-24
2015-01-25 08:38:03	CODE	042YNU31	135411289	78.237.21.83	KO
2015-01-25 08:38:04	ALLOPASS-1042318	042YNU31	135411289	78.237.21.83	KO
2015-01-25 08:59:54	CODE	9e5zd652	348074960	109.208.232.39	KO
2015-01-25 08:59:55	ALLOPASS-1042318	9e5zd652	348074960	109.208.232.39	OK
2015-01-25 08:59:55	ALLOPASS-CHECK	9e5zd652	348074960	109.208.232.39	OK
2015-01-25 09:13:42	CODE	9e5zd652	348074960	109.208.232.39	KO
2015-01-25 09:13:42	ALLOPASS-1042318	9e5zd652	348074960	109.208.232.39	OK-24
2015-01-25 09:19:38	CODE	M9273XX77	478775436	82.226.154.181	KO
2015-01-25 09:19:38	ALLOPASS-1042318	M9273XX77	478775436	82.226.154.181	KO
2015-01-25 09:19:55	CODE	M9273X77	478775436	82.226.154.181	KO
2015-01-25 09:19:56	ALLOPASS-1042318	M9273X77	478775436	82.226.154.181	OK
2015-01-25 09:19:56	ALLOPASS-CHECK	M9273X77	478775436	82.226.154.181	OK
2015-01-25 09:31:48	CODE	2064	829440462	83.113.139.3	KO
2015-01-25 09:31:49	ALLOPASS-1042318	2064	829440462	83.113.139.3	KO
2015-01-25 09:32:04	CODE	20642064	829440462	83.113.139.3	KO
2015-01-25 09:32:04	ALLOPASS-1042318	20642064	829440462	83.113.139.3	KO
2015-01-25 09:56:09	CODE	2LLR5358	316187994	90.18.112.159	KO
2015-01-25 09:56:09	ALLOPASS-1042318	2LLR5358	316187994	90.18.112.159	OK
2015-01-25 09:56:09	ALLOPASS-CHECK	2LLR5358	316187994	90.18.112.159	OK
2015-01-25 10:19:18	CODE	8E0M7474	43579580	77.199.212.199	KO
2015-01-25 10:19:18	ALLOPASS-1042318	8E0M7474	43579580	77.199.212.199	KO
2015-01-25 10:19:36	CODE	8E0M7474	43579580	77.199.212.199	KO
2015-01-25 10:19:36	ALLOPASS-1042318	8E0M7474	43579580	77.199.212.199	KO
2015-01-25 10:20:43	CODE	2kjp8656	611493627	92.90.17.10	KO
2015-01-25 10:20:43	ALLOPASS-1042318	2kjp8656	611493627	92.90.17.10	KO-DOUBLON
2015-01-25 10:21:41	CODE	6YHC5897	43579580	77.199.212.199	KO
2015-01-25 10:21:41	ALLOPASS-1042318	6YHC5897	43579580	77.199.212.199	OK
2015-01-25 10:21:41	ALLOPASS-CHECK	6YHC5897	43579580	77.199.212.199	OK
2015-01-25 10:22:48	CODE	4ktu8484	611493627	92.90.17.10	KO
2015-01-25 10:22:49	ALLOPASS-1042318	4ktu8484	611493627	92.90.17.10	OK
2015-01-25 10:22:49	ALLOPASS-CHECK	4ktu8484	611493627	92.90.17.10	OK
2015-01-25 10:23:07	CODE	6YHC5897	43579580	77.199.212.199	KO
2015-01-25 10:23:07	ALLOPASS-1042318	6YHC5897	43579580	77.199.212.199	OK-24
2015-01-25 10:23:20	CODE	6YHC5897	43579580	77.199.212.199	KO
2015-01-25 10:23:20	ALLOPASS-1042318	6YHC5897	43579580	77.199.212.199	OK-24
2015-01-25 10:23:23	CODE	6YHC5897	43579580	77.199.212.199	KO
2015-01-25 10:23:23	ALLOPASS-1042318	6YHC5897	43579580	77.199.212.199	OK-24
2015-01-25 10:23:26	CODE	6YHC5897	43579580	77.199.212.199	KO
2015-01-25 10:23:26	ALLOPASS-1042318	6YHC5897	43579580	77.199.212.199	OK-24
2015-01-25 10:23:37	CODE	4ktu8484	611493627	92.90.17.10	KO
2015-01-25 10:23:37	ALLOPASS-1042318	4ktu8484	611493627	92.90.17.10	OK-24
2015-01-25 10:24:00	CODE	4ktu8484	611493627	92.90.17.10	KO
2015-01-25 10:24:00	ALLOPASS-1042318	4ktu8484	611493627	92.90.17.10	OK-24
2015-01-25 10:34:06	CODE	8KDV2867	941104262	92.158.147.83	KO
2015-01-25 10:34:06	ALLOPASS-1042318	8KDV2867	941104262	92.158.147.83	OK
2015-01-25 10:34:06	ALLOPASS-CHECK	8KDV2867	941104262	92.158.147.83	OK
2015-01-25 10:34:11	CODE	8KDV2867	941104262	92.158.147.83	KO
2015-01-25 10:34:11	ALLOPASS-1042318	8KDV2867	941104262	92.158.147.83	OK-24
2015-01-25 10:34:15	CODE	8KDV2867	941104262	92.158.147.83	KO
2015-01-25 10:34:15	ALLOPASS-1042318	8KDV2867	941104262	92.158.147.83	OK-24
2015-01-25 10:37:44	CODE	7Y9HK885	941104262	92.158.147.83	KO
2015-01-25 10:37:44	ALLOPASS-1042318	7Y9HK885	941104262	92.158.147.83	OK
2015-01-25 10:37:44	ALLOPASS-CHECK	7Y9HK885	941104262	92.158.147.83	OK
2015-01-25 10:42:43	CODE	5S5VF82	535324347	31.33.245.35	KO
2015-01-25 10:42:43	ALLOPASS-1042318	5S5VF82	535324347	31.33.245.35	KO
2015-01-25 10:42:58	CODE	5S5VF822	535324347	31.33.245.35	KO
2015-01-25 10:42:59	ALLOPASS-1042318	5S5VF822	535324347	31.33.245.35	OK
2015-01-25 10:42:59	ALLOPASS-CHECK	5S5VF822	535324347	31.33.245.35	OK
2015-01-25 11:10:24	CODE	M36578S6	571567252	82.225.200.219	KO
2015-01-25 11:10:24	ALLOPASS-1042318	M36578S6	571567252	82.225.200.219	OK-24
2015-01-25 11:10:56	CODE	M36578S6	571567252	82.225.200.219	KO
2015-01-25 11:10:56	ALLOPASS-1042318	M36578S6	571567252	82.225.200.219	OK-24
2015-01-25 11:11:19	CODE	M36578S6	571567252	82.225.200.219	KO
2015-01-25 11:11:19	ALLOPASS-1042318	M36578S6	571567252	82.225.200.219	OK-24
2015-01-25 11:11:56	CODE	4ktu8484	611493627	77.145.170.53	KO
2015-01-25 11:11:56	ALLOPASS-1042318	4ktu8484	611493627	77.145.170.53	OK-24
2015-01-25 11:13:46	CODE	4ktu8484	611493627	77.145.170.53	KO
2015-01-25 11:13:46	ALLOPASS-1042318	4ktu8484	611493627	77.145.170.53	OK-24
2015-01-25 11:17:33	CODE	M36578S6	571567252	82.225.200.219	KO
2015-01-25 11:17:33	ALLOPASS-1042318	M36578S6	571567252	82.225.200.219	OK-24
2015-01-25 11:18:44	CODE	M36578S6	571567252	82.225.200.219	KO
2015-01-25 11:18:44	ALLOPASS-1042318	M36578S6	571567252	82.225.200.219	OK-24
2015-01-25 11:19:30	CODE	M36578S6	571567252	82.225.200.219	KO
2015-01-25 11:19:30	ALLOPASS-1042318	M36578S6	571567252	82.225.200.219	OK-24
2015-01-25 11:20:02	CODE	M36578S6	571567252	82.225.200.219	KO
2015-01-25 11:20:02	ALLOPASS-1042318	M36578S6	571567252	82.225.200.219	OK-24
2015-01-25 11:26:57	CODE	M36578S6	571567252	82.225.200.219	KO
2015-01-25 11:26:57	ALLOPASS-1042318	M36578S6	571567252	82.225.200.219	KO-DOUBLON
2015-01-25 11:27:08	CODE	M36578S6	571567252	82.225.200.219	KO
2015-01-25 11:27:08	ALLOPASS-1042318	M36578S6	571567252	82.225.200.219	KO-DOUBLON
2015-01-25 11:27:28	CODE	M36578S6	571567252	82.225.200.219	KO
2015-01-25 11:27:28	ALLOPASS-1042318	M36578S6	571567252	82.225.200.219	KO-DOUBLON
2015-01-25 11:42:21	CODE	3yaj9798	71814004	128.79.183.216	KO
2015-01-25 11:42:22	ALLOPASS-1042318	3yaj9798	71814004	128.79.183.216	OK
2015-01-25 11:42:22	ALLOPASS-CHECK	3yaj9798	71814004	128.79.183.216	OK
2015-01-25 11:44:48	CODE	3yaj9798	71814004	128.79.183.216	KO
2015-01-25 11:44:48	ALLOPASS-1042318	3yaj9798	71814004	128.79.183.216	OK-24
2015-01-25 11:45:02	CODE	3yaj9798	71814004	128.79.183.216	KO
2015-01-25 11:45:02	ALLOPASS-1042318	3yaj9798	71814004	128.79.183.216	OK-24
2015-01-25 11:46:37	CODE	3yaj9798	71814004	128.79.183.216	KO
2015-01-25 11:46:37	ALLOPASS-1042318	3yaj9798	71814004	128.79.183.216	OK-24
2015-01-25 11:51:27	CODE	3YAJ9798	71814004	128.79.183.216	KO
2015-01-25 11:51:27	ALLOPASS-1042318	3YAJ9798	71814004	128.79.183.216	OK-24
2015-01-25 12:01:47	CODE	.	71814004	128.79.183.216	KO
2015-01-25 12:01:47	ALLOPASS-1042318	.	71814004	128.79.183.216	KO
2015-01-25 12:02:01	CODE	3ya9798	71814004	128.79.183.216	KO
2015-01-25 12:02:01	ALLOPASS-1042318	3ya9798	71814004	128.79.183.216	KO
2015-01-25 12:02:23	CODE	3YAJ9798	71814004	128.79.183.216	KO
2015-01-25 12:02:23	ALLOPASS-1042318	3YAJ9798	71814004	128.79.183.216	OK-24
2015-01-25 12:05:53	CODE	7spy2476	78187127	83.158.48.170	KO
2015-01-25 12:05:54	ALLOPASS-1042318	7spy2476	78187127	83.158.48.170	OK
2015-01-25 12:05:54	ALLOPASS-CHECK	7spy2476	78187127	83.158.48.170	OK
2015-01-25 12:10:54	CODE	81083	328398471	80.12.39.191	KO
2015-01-25 12:10:54	ALLOPASS-1042318	81083	328398471	80.12.39.191	KO
2015-01-25 12:11:32	CODE	loc	328398471	80.12.39.191	KO
2015-01-25 12:11:33	ALLOPASS-1042318	loc	328398471	80.12.39.191	KO
2015-01-25 12:11:45	CODE	81083	328398471	80.12.39.191	KO
2015-01-25 12:11:45	ALLOPASS-1042318	81083	328398471	80.12.39.191	KO
2015-01-25 12:22:25	CODE	5LOL6693	9869488	109.223.234.140	KO
2015-01-25 12:22:25	ALLOPASS-1042318	5LOL6693	9869488	109.223.234.140	OK
2015-01-25 12:22:25	ALLOPASS-CHECK	5LOL6693	9869488	109.223.234.140	OK
2015-01-25 12:25:01	CODE	3YAJ9798	71814004	128.79.183.216	KO
2015-01-25 12:25:01	ALLOPASS-1042318	3YAJ9798	71814004	128.79.183.216	OK-24
2015-01-25 12:25:22	CODE		9869488	109.223.234.140	KO
2015-01-25 12:25:22	ALLOPASS-1042318		9869488	109.223.234.140	KO
2015-01-25 12:25:35	CODE	5LOL6693	9869488	109.223.234.140	KO
2015-01-25 12:25:35	ALLOPASS-1042318	5LOL6693	9869488	109.223.234.140	OK-24
2015-01-25 12:40:30	CODE	3lsy3822	78187127	83.158.48.170	KO
2015-01-25 12:40:30	ALLOPASS-1042318	3lsy3822	78187127	83.158.48.170	OK
2015-01-25 12:40:30	ALLOPASS-CHECK	3lsy3822	78187127	83.158.48.170	OK
2015-01-25 12:47:57	CODE	4ktu8484	611493627	77.145.170.53	KO
2015-01-25 12:47:57	ALLOPASS-1042318	4ktu8484	611493627	77.145.170.53	OK-24
2015-01-25 12:49:39	CODE	390334225	190672731	81.65.181.177	KO
2015-01-25 12:49:39	ALLOPASS-1042318	390334225	190672731	81.65.181.177	KO
2015-01-25 12:49:57	CODE	M442Y886	190672731	81.65.181.177	KO
2015-01-25 12:49:57	ALLOPASS-1042318	M442Y886	190672731	81.65.181.177	OK
2015-01-25 12:49:58	ALLOPASS-CHECK	M442Y886	190672731	81.65.181.177	OK
2015-01-25 12:54:15	CODE	M442Y886	190672731	81.65.181.177	KO
2015-01-25 12:54:15	ALLOPASS-1042318	M442Y886	190672731	81.65.181.177	OK-24
2015-01-25 12:54:37	CODE	M442Y886	190672731	81.65.181.177	KO
2015-01-25 12:54:37	ALLOPASS-1042318	M442Y886	190672731	81.65.181.177	OK-24
2015-01-25 12:54:39	CODE	81083	145794767	78.227.135.49	KO
2015-01-25 12:54:39	ALLOPASS-1042318	81083	145794767	78.227.135.49	KO
2015-01-25 12:55:42	CODE		145794767	78.227.135.49	KO
2015-01-25 12:55:42	ALLOPASS-1042318		145794767	78.227.135.49	KO
2015-01-25 12:56:47	CODE	M442Y886	190672731	81.65.181.177	KO
2015-01-25 12:56:47	ALLOPASS-1042318	M442Y886	190672731	81.65.181.177	OK-24
2015-01-25 13:08:36	CODE	3lsy3822	78187127	83.158.48.170	KO
2015-01-25 13:08:36	ALLOPASS-1042318	3lsy3822	78187127	83.158.48.170	OK-24
2015-01-25 13:09:30	CODE	3lsy3822	78187127	83.158.48.170	KO
2015-01-25 13:09:30	ALLOPASS-1042318	3lsy3822	78187127	83.158.48.170	OK-24
2015-01-25 13:31:37	CODE	M7796A86	60180274	78.195.134.9	KO
2015-01-25 13:31:37	ALLOPASS-1042318	M7796A86	60180274	78.195.134.9	KO-DOUBLON
2015-01-25 13:37:01	CODE	5LOL6693	9869488	109.223.234.140	KO
2015-01-25 13:37:01	ALLOPASS-1042318	5LOL6693	9869488	109.223.234.140	OK-24
2015-01-25 13:41:11	CODE		153699987	82.64.37.127	KO
2015-01-25 13:41:11	ALLOPASS-1042318		153699987	82.64.37.127	KO
2015-01-25 13:41:14	CODE	5LOL6693	9869488	109.223.234.140	KO
2015-01-25 13:41:14	ALLOPASS-1042318	5LOL6693	9869488	109.223.234.140	OK-24
2015-01-25 13:43:04	CODE	5LOL6693	9869488	109.223.234.140	KO
2015-01-25 13:43:04	ALLOPASS-1042318	5LOL6693	9869488	109.223.234.140	OK-24
2015-01-25 13:44:57	CODE	5lol6693	9869488	109.223.234.140	KO
2015-01-25 13:44:57	ALLOPASS-1042318	5lol6693	9869488	109.223.234.140	OK-24
2015-01-25 13:54:17	CODE	M6789C43	876611172	109.208.240.204	KO
2015-01-25 13:54:17	ALLOPASS-1042318	M6789C43	876611172	109.208.240.204	KO-DOUBLON
2015-01-25 13:55:52	CODE	5lol6693	9869488	109.223.234.140	KO
2015-01-25 13:55:52	ALLOPASS-1042318	5lol6693	9869488	109.223.234.140	OK-24
2015-01-25 14:04:40	CODE	5lol6693	9869488	109.223.234.140	KO
2015-01-25 14:04:40	ALLOPASS-1042318	5lol6693	9869488	109.223.234.140	OK-24
2015-01-25 15:01:55	CODE	9wwom5275	707618831	82.122.245.229	KO
2015-01-25 15:01:55	ALLOPASS-1042318	9wwom5275	707618831	82.122.245.229	KO
2015-01-25 15:02:28	CODE	9wom5275	707618831	82.122.245.229	KO
2015-01-25 15:02:28	ALLOPASS-1042318	9wom5275	707618831	82.122.245.229	KO-DOUBLON
2015-01-25 15:26:25	CODE	M829W627	829454340	86.211.121.148	KO
2015-01-25 15:26:25	ALLOPASS-1042318	M829W627	829454340	86.211.121.148	OK
2015-01-25 15:26:25	ALLOPASS-CHECK	M829W627	829454340	86.211.121.148	OK
2015-01-25 15:35:07	CODE	M9C36667	536711046	77.197.33.175	KO
2015-01-25 15:35:08	ALLOPASS-1042318	M9C36667	536711046	77.197.33.175	OK
2015-01-25 15:35:08	ALLOPASS-CHECK	M9C36667	536711046	77.197.33.175	OK
2015-01-25 17:12:34	CODE	M6535R79	734001548	77.147.169.108	KO
2015-01-25 17:12:35	ALLOPASS-1042318	M6535R79	734001548	77.147.169.108	OK
2015-01-25 17:12:35	ALLOPASS-CHECK	M6535R79	734001548	77.147.169.108	OK
2015-01-25 17:39:09	CODE	84000	947961530	88.184.242.125	KO
2015-01-25 17:39:09	ALLOPASS-1042318	84000	947961530	88.184.242.125	KO
2015-01-25 17:39:20	CODE	M6535R79	734001548	77.147.169.108	KO
2015-01-25 17:39:20	ALLOPASS-1042318	M6535R79	734001548	77.147.169.108	OK-24
2015-01-25 17:40:08	CODE	M6535R79	734001548	77.147.169.108	KO
2015-01-25 17:40:08	ALLOPASS-1042318	M6535R79	734001548	77.147.169.108	OK-24
2015-01-25 17:43:43	CODE	84000	947961530	88.184.242.125	KO
2015-01-25 17:43:43	ALLOPASS-1042318	84000	947961530	88.184.242.125	KO
2015-01-25 17:47:48	CODE	M6535R79	734001548	77.147.169.108	KO
2015-01-25 17:47:48	ALLOPASS-1042318	M6535R79	734001548	77.147.169.108	OK-24
2015-01-25 17:59:11	CODE	4LLJ7257	893625576	86.203.34.173	KO
2015-01-25 17:59:11	ALLOPASS-1042318	4LLJ7257	893625576	86.203.34.173	OK
2015-01-25 17:59:11	ALLOPASS-CHECK	4LLJ7257	893625576	86.203.34.173	OK
2015-01-25 18:41:20	CODE	5S5VF82	535324347	31.33.245.35	KO
2015-01-25 18:41:20	ALLOPASS-1042318	5S5VF82	535324347	31.33.245.35	KO
2015-01-25 18:41:37	CODE	5S5VF822	535324347	31.33.245.35	KO
2015-01-25 18:41:37	ALLOPASS-1042318	5S5VF822	535324347	31.33.245.35	OK-24
2015-01-25 18:47:08	CODE	5S5VF822	535324347	31.33.245.35	KO
2015-01-25 18:47:08	ALLOPASS-1042318	5S5VF822	535324347	31.33.245.35	OK-24
2015-01-25 19:10:33	CODE	4ujp8396	505828312	89.82.91.175	KO
2015-01-25 19:10:33	ALLOPASS-1042318	4ujp8396	505828312	89.82.91.175	OK-24
2015-01-25 19:14:41	CODE	4ujp8396	505828312	89.82.91.175	KO
2015-01-25 19:14:41	ALLOPASS-1042318	4ujp8396	505828312	89.82.91.175	OK-24
2015-01-25 19:41:48	CODE	4ktu8484	611493627	77.145.170.53	KO
2015-01-25 19:41:48	ALLOPASS-1042318	4ktu8484	611493627	77.145.170.53	OK-24
2015-01-25 19:42:47	CODE	4ktu8484	611493627	77.145.170.53	KO
2015-01-25 19:42:47	ALLOPASS-1042318	4ktu8484	611493627	77.145.170.53	OK-24
2015-01-25 19:44:09	CODE	4ktu8484	611493627	77.145.170.53	KO
2015-01-25 19:44:09	ALLOPASS-1042318	4ktu8484	611493627	77.145.170.53	OK-24
2015-01-25 19:44:35	CODE	4ktu8484	611493627	77.145.170.53	KO
2015-01-25 19:44:35	ALLOPASS-1042318	4ktu8484	611493627	77.145.170.53	OK-24
2015-01-25 21:05:22	CODE		195178335	88.176.86.106	KO
2015-01-25 21:05:23	ALLOPASS-1042318		195178335	88.176.86.106	KO
2015-01-25 21:05:53	CODE	81083	195178335	88.176.86.106	KO
2015-01-25 21:05:53	ALLOPASS-1042318	81083	195178335	88.176.86.106	KO
2015-01-25 21:06:00	CODE		195178335	88.176.86.106	KO
2015-01-25 21:06:00	ALLOPASS-1042318		195178335	88.176.86.106	KO
2015-01-25 21:47:57	CODE	M86545W2	827222218	77.193.24.129	KO
2015-01-25 21:47:57	ALLOPASS-1042318	M86545W2	827222218	77.193.24.129	KO-DOUBLON
2015-01-25 21:48:20	CODE	M86545W2	827222218	77.193.24.129	KO
2015-01-25 21:48:20	ALLOPASS-1042318	M86545W2	827222218	77.193.24.129	KO-DOUBLON
2015-01-25 21:50:43	CODE	M992P472	827222218	77.193.24.129	KO
2015-01-25 21:50:44	ALLOPASS-1042318	M992P472	827222218	77.193.24.129	OK
2015-01-25 21:50:44	ALLOPASS-CHECK	M992P472	827222218	77.193.24.129	OK
2015-01-25 21:57:12	CODE	Monica	207895164	87.88.216.202	KO
2015-01-25 21:57:12	ALLOPASS-1042318	Monica	207895164	87.88.216.202	KO
2015-01-25 22:01:50	CODE	200	459531590	86.217.81.114	KO
2015-01-25 22:01:50	ALLOPASS-1042318	200	459531590	86.217.81.114	KO
2015-01-25 23:10:22	CODE	V1NSK2FV	923777603	109.218.57.138	KO
2015-01-25 23:10:23	ALLOPASS-1042318	V1NSK2FV	923777603	109.218.57.138	KO
2015-01-26 00:52:23	CODE		154071705	82.124.6.4	KO
2015-01-26 00:52:24	ALLOPASS-1042318		154071705	82.124.6.4	KO
2015-01-26 00:52:24	CODE		154071705	82.124.6.4	KO
2015-01-26 00:52:24	ALLOPASS-1042318		154071705	82.124.6.4	KO
2015-01-26 04:20:35	CODE	loc	780671042	92.90.17.34	KO
2015-01-26 04:20:36	ALLOPASS-1042318	loc	780671042	92.90.17.34	KO
2015-01-26 07:32:08	CODE	3voj4229	588949922	90.17.190.236	KO
2015-01-26 07:32:09	ALLOPASS-1042318	3voj4229	588949922	90.17.190.236	OK
2015-01-26 07:32:09	ALLOPASS-CHECK	3voj4229	588949922	90.17.190.236	OK
2015-01-26 07:35:08	CODE	3voj4229	588949922	90.17.190.236	KO
2015-01-26 07:35:08	ALLOPASS-1042318	3voj4229	588949922	90.17.190.236	OK-24
2015-01-26 07:51:16	CODE	3voj4229	588949922	90.17.190.236	KO
2015-01-26 07:51:16	ALLOPASS-1042318	3voj4229	588949922	90.17.190.236	OK-24
2015-01-26 08:01:14	CODE	4ZJU8542	68541956	217.108.192.148	KO
2015-01-26 08:01:14	ALLOPASS-1042318	4ZJU8542	68541956	217.108.192.148	OK
2015-01-26 08:01:14	ALLOPASS-CHECK	4ZJU8542	68541956	217.108.192.148	OK
2015-01-26 08:05:32	CODE	4ZJU8542	68541956	217.108.192.148	KO
2015-01-26 08:05:32	ALLOPASS-1042318	4ZJU8542	68541956	217.108.192.148	OK-24
2015-01-26 08:40:31	CODE	3voj4229	588949922	90.17.190.236	KO
2015-01-26 08:40:31	ALLOPASS-1042318	3voj4229	588949922	90.17.190.236	OK-24
2015-01-26 08:48:54	CODE	LOC	488227773	213.41.63.21	KO
2015-01-26 08:48:54	ALLOPASS-1042318	LOC	488227773	213.41.63.21	KO
2015-01-26 08:52:41	CODE	949TPU73	316187994	90.18.112.159	KO
2015-01-26 08:52:42	ALLOPASS-1042318	949TPU73	316187994	90.18.112.159	OK
2015-01-26 08:52:42	ALLOPASS-CHECK	949TPU73	316187994	90.18.112.159	OK
2015-01-26 08:54:56	CODE	9JAT3364	316187994	90.18.112.159	KO
2015-01-26 08:54:57	ALLOPASS-1042318	9JAT3364	316187994	90.18.112.159	OK
2015-01-26 08:54:57	ALLOPASS-CHECK	9JAT3364	316187994	90.18.112.159	OK
2015-01-26 08:59:45	CODE	3VNH2669	519481736	90.60.176.109	KO
2015-01-26 08:59:45	ALLOPASS-1042318	3VNH2669	519481736	90.60.176.109	OK
2015-01-26 08:59:46	ALLOPASS-CHECK	3VNH2669	519481736	90.60.176.109	OK
2015-01-26 09:00:46	CODE	M65U6275	848164624	88.187.100.87	KO
2015-01-26 09:00:47	ALLOPASS-1042318	M65U6275	848164624	88.187.100.87	OK
2015-01-26 09:00:47	ALLOPASS-CHECK	M65U6275	848164624	88.187.100.87	OK
2015-01-26 09:08:50	CODE	M4443Q86	15660417	109.220.66.168	KO
2015-01-26 09:08:51	ALLOPASS-1042318	M4443Q86	15660417	109.220.66.168	OK
2015-01-26 09:08:51	ALLOPASS-CHECK	M4443Q86	15660417	109.220.66.168	OK
2015-01-26 09:16:59	CODE	7X5TX924	541303560	31.32.103.6	KO
2015-01-26 09:17:00	ALLOPASS-1042318	7X5TX924	541303560	31.32.103.6	OK
2015-01-26 09:17:00	ALLOPASS-CHECK	7X5TX924	541303560	31.32.103.6	OK
2015-01-26 09:23:43	CODE	7X5TX924	541303560	31.32.103.6	KO
2015-01-26 09:23:43	ALLOPASS-1042318	7X5TX924	541303560	31.32.103.6	OK-24
2015-01-26 09:23:56	CODE	7X5TX924	541303560	31.32.103.6	KO
2015-01-26 09:23:56	ALLOPASS-1042318	7X5TX924	541303560	31.32.103.6	OK-24
2015-01-26 09:24:14	CODE	7X5TX924	541303560	31.32.103.6	KO
2015-01-26 09:24:14	ALLOPASS-1042318	7X5TX924	541303560	31.32.103.6	OK-24
2015-01-26 09:24:41	CODE	7X5TX924	541303560	31.32.103.6	KO
2015-01-26 09:24:41	ALLOPASS-1042318	7X5TX924	541303560	31.32.103.6	OK-24
2015-01-26 09:24:59	CODE	M4443Q86	15660417	109.220.66.168	KO
2015-01-26 09:24:59	ALLOPASS-1042318	M4443Q86	15660417	109.220.66.168	OK-24
2015-01-26 09:26:00	CODE	M639J824	997523435	86.200.144.216	KO
2015-01-26 09:26:00	ALLOPASS-1042318	M639J824	997523435	86.200.144.216	KO-DOUBLON
2015-01-26 09:28:20	CODE	M949K292	997523435	86.200.144.216	KO
2015-01-26 09:28:20	ALLOPASS-1042318	M949K292	997523435	86.200.144.216	OK
2015-01-26 09:28:21	ALLOPASS-CHECK	M949K292	997523435	86.200.144.216	OK
2015-01-26 09:30:00	CODE	M2533L52	295895041	92.130.25.150	KO
2015-01-26 09:30:01	ALLOPASS-1042318	M2533L52	295895041	92.130.25.150	OK
2015-01-26 09:30:01	ALLOPASS-CHECK	M2533L52	295895041	92.130.25.150	OK
2015-01-26 09:30:11	CODE	M2533L52	295895041	92.130.25.150	KO
2015-01-26 09:30:11	ALLOPASS-1042318	M2533L52	295895041	92.130.25.150	OK-24
2015-01-26 09:30:14	CODE	M2533L52	295895041	92.130.25.150	KO
2015-01-26 09:30:14	ALLOPASS-1042318	M2533L52	295895041	92.130.25.150	OK-24
2015-01-26 09:30:22	CODE	M2533L52	295895041	92.130.25.150	KO
2015-01-26 09:30:22	ALLOPASS-1042318	M2533L52	295895041	92.130.25.150	OK-24
2015-01-26 09:30:32	CODE	M2533L52	295895041	92.130.25.150	KO
2015-01-26 09:30:32	ALLOPASS-1042318	M2533L52	295895041	92.130.25.150	OK-24
2015-01-26 09:30:43	CODE	M2533L52	295895041	92.130.25.150	KO
2015-01-26 09:30:43	ALLOPASS-1042318	M2533L52	295895041	92.130.25.150	OK-24
2015-01-26 09:32:24	CODE	M2533L52	295895041	92.130.25.150	KO
2015-01-26 09:32:24	ALLOPASS-1042318	M2533L52	295895041	92.130.25.150	OK-24
2015-01-26 09:32:38	CODE	M2533L52	295895041	92.130.25.150	KO
2015-01-26 09:32:38	ALLOPASS-1042318	M2533L52	295895041	92.130.25.150	OK-24
2015-01-26 09:32:52	CODE	M2533L52	295895041	92.130.25.150	KO
2015-01-26 09:32:52	ALLOPASS-1042318	M2533L52	295895041	92.130.25.150	OK-24
2015-01-26 09:33:01	CODE	M2533L52	295895041	92.130.25.150	KO
2015-01-26 09:33:01	ALLOPASS-1042318	M2533L52	295895041	92.130.25.150	OK-24
2015-01-26 09:34:40	CODE	M488874G	279281157	78.198.222.145	KO
2015-01-26 09:34:40	ALLOPASS-1042318	M488874G	279281157	78.198.222.145	KO-DOUBLON
2015-01-26 09:34:56	CODE	M488874G	279281157	78.198.222.145	KO
2015-01-26 09:34:56	ALLOPASS-1042318	M488874G	279281157	78.198.222.145	KO-DOUBLON
2015-01-26 09:35:30	CODE	4ZJU8542	68541956	217.108.192.148	KO
2015-01-26 09:35:30	ALLOPASS-1042318	4ZJU8542	68541956	217.108.192.148	OK-24
2015-01-26 09:36:15	CODE	4ZJU8542	68541956	217.108.192.148	KO
2015-01-26 09:36:15	ALLOPASS-1042318	4ZJU8542	68541956	217.108.192.148	OK-24
2015-01-26 09:54:43	CODE	30640	254432435	90.57.109.232	KO
2015-01-26 09:54:43	ALLOPASS-1042318	30640	254432435	90.57.109.232	KO
2015-01-26 09:56:39	CODE	7X5TX924	541303560	31.32.103.6	KO
2015-01-26 09:56:39	ALLOPASS-1042318	7X5TX924	541303560	31.32.103.6	OK-24
2015-01-26 10:07:01	CODE	M4443Q86	15660417	109.220.66.168	KO
2015-01-26 10:07:01	ALLOPASS-1042318	M4443Q86	15660417	109.220.66.168	OK-24
2015-01-26 10:10:46	CODE	7xld6438	893670725	90.9.87.89	KO
2015-01-26 10:10:47	ALLOPASS-1042318	7xld6438	893670725	90.9.87.89	OK
2015-01-26 10:10:47	ALLOPASS-CHECK	7xld6438	893670725	90.9.87.89	OK
2015-01-26 10:12:24	CODE	7xld6438	893670725	90.9.87.89	KO
2015-01-26 10:12:24	ALLOPASS-1042318	7xld6438	893670725	90.9.87.89	OK-24
2015-01-26 10:13:19	CODE	4v3ze826	124421324	212.198.157.245	KO
2015-01-26 10:13:19	ALLOPASS-1042318	4v3ze826	124421324	212.198.157.245	OK
2015-01-26 10:13:19	ALLOPASS-CHECK	4v3ze826	124421324	212.198.157.245	OK
2015-01-26 10:13:57	CODE	7xld6438	893670725	90.9.87.89	KO
2015-01-26 10:13:57	ALLOPASS-1042318	7xld6438	893670725	90.9.87.89	OK-24
